date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-01-05,006201,0,0,0,0,0,7861500,0,0,0,0,0,11153,
2015-01-05,1259,0,0,0,0,0,8097375,0,0,0,0,0,9517,
2015-01-05,1333,0,0,0,0,0,21275156,0,0,0,0,0,430597,X
2015-01-05,1336,225000,1000,0,0,226000,15688307,145000,0,0,0,145000,28024,
2015-01-05,1565,200000,1000,4000,0,197000,12604129,1656000,0,20000,0,1636000,97553,
2015-01-05,1566,29000,3000,1000,0,31000,12966757,169000,0,0,0,169000,49188,
2015-01-05,1569,19000,0,0,0,19000,20946186,653000,0,0,0,653000,41949,
2015-01-05,1570,0,0,0,0,0,12875209,0,0,0,0,0,18429,
2015-01-05,1580,4000,0,0,0,4000,11895008,6000,0,0,0,6000,18972,
2015-01-05,1584,4000,0,0,0,4000,25867633,99000,0,0,0,99000,35811,
2015-01-05,1586,2000,5000,0,0,7000,11660818,37000,0,0,0,37000,21203,
2015-01-05,1595,0,0,0,0,0,9671862,202000,0,0,0,202000,32371,
2015-01-05,1597,99000,0,0,0,99000,14754749,115000,0,0,0,115000,29616,
2015-01-05,1599,1000,0,0,0,1000,11245130,0,0,0,0,0,13294,
2015-01-05,1742,176000,0,13000,0,163000,16172631,46000,0,0,0,46000,51072,
2015-01-05,1752,31000,2000,14000,0,19000,22291019,2000,0,0,0,2000,71022,
2015-01-05,1777,0,0,0,0,0,7514887,0,0,0,0,0,24174,
2015-01-05,1781,186000,11000,0,0,197000,11851901,52000,0,0,0,52000,88298,
2015-01-05,1784,30000,0,1000,0,29000,12552981,343000,0,0,0,343000,32856,
2015-01-05,1785,14000,0,0,0,14000,102141086,433484,0,250000,0,183484,212761,
2015-01-05,1787,82000,3000,22000,0,63000,18001126,63000,16000,0,0,79000,126469,
2015-01-05,1788,0,0,0,0,0,8750000,200000,0,0,0,200000,21234,
2015-01-05,1795,3182000,96000,119000,1000,3158000,21730943,3984000,3000,0,0,3987000,1164742,
2015-01-05,1799,24000,1000,0,0,25000,6113945,0,0,0,0,0,114904,
2015-01-05,1813,5000,0,1000,0,4000,11658877,7000,0,0,0,7000,15957,
2015-01-05,1815,328000,0,0,0,328000,101562091,5300869,0,0,0,5300869,262568,
2015-01-05,2035,86000,2000,0,0,88000,87500000,0,0,0,0,0,6344,
2015-01-05,2061,0,0,0,0,0,15537019,0,0,0,0,0,120629,Y
2015-01-05,2063,0,0,0,0,0,10817241,0,0,0,0,0,4596,
2015-01-05,2066,9000,0,0,0,9000,9010042,0,0,0,0,0,17622,
2015-01-05,2221,148000,0,0,0,148000,10606250,0,0,0,0,0,85554,
2015-01-05,2230,0,0,0,0,0,9904334,0,0,0,0,0,8976,
2015-01-05,2233,160000,1000,15000,0,146000,12303691,708000,0,0,0,708000,135281,
2015-01-05,2596,0,0,0,0,0,20682881,0,0,0,0,0,10587,
2015-01-05,2636,1576000,802000,67000,22000,2289000,20828573,99000,31000,0,0,130000,802758,
2015-01-05,2640,25000,0,0,0,25000,10529624,5000,0,0,0,5000,43906,
2015-01-05,2719,4000,0,0,0,4000,9073000,0,0,0,0,0,5321,
2015-01-05,2724,0,0,0,0,0,9543072,0,0,0,0,0,7351,
2015-01-05,2729,0,0,0,0,0,5816500,38000,0,0,0,38000,10922,Y
2015-01-05,2916,0,0,0,0,0,11609219,0,0,0,0,0,3202,
2015-01-05,2924,32000,0,0,0,32000,8697738,0,0,0,0,0,21532,
2015-01-05,2926,0,0,0,0,0,11283250,0,0,0,0,0,9362,
2015-01-05,3064,69000,0,0,0,69000,18151285,159000,0,0,0,159000,9582,
2015-01-05,3066,0,0,0,0,0,19392653,0,0,0,0,0,7008,X
2015-01-05,3068,3000,0,0,0,3000,20856001,508000,0,0,0,508000,10626,
2015-01-05,3071,69000,1000,5000,0,65000,36516969,0,0,0,0,0,241031,
2015-01-05,3073,0,0,0,0,0,5963414,0,0,0,0,0,6077,X
2015-01-05,3078,125000,6000,0,0,131000,56847766,569000,0,0,0,569000,327199,
2015-01-05,3083,1050000,49000,96000,0,1003000,21609839,454000,0,0,0,454000,255736,
2015-01-05,3085,0,0,0,0,0,17806500,0,0,0,0,0,0,XZ
2015-01-05,3086,0,0,0,0,0,14812750,0,0,0,0,0,82856,X
2015-01-05,3088,156000,4000,8000,0,152000,19586258,136000,0,0,0,136000,111295,
2015-01-05,3089,1274000,63000,112000,0,1225000,17332615,1630000,60000,0,0,1690000,140499,
2015-01-05,3092,19000,0,2000,0,17000,15956172,19000,0,0,0,19000,73298,
2015-01-05,3093,0,0,0,0,0,9072223,0,0,0,0,0,416,
2015-01-05,3095,0,0,0,0,0,22515118,0,0,0,0,0,15946,X
2015-01-05,3105,321000,136000,50000,0,407000,185544532,1071000,0,0,0,1071000,1076490,
2015-01-05,3114,2000,0,1000,0,1000,12503422,154000,0,0,0,154000,96109,
2015-01-05,3118,0,2000,0,0,2000,8113215,31000,0,0,0,31000,9634,
2015-01-05,3126,0,0,0,0,0,9201366,0,0,0,0,0,27219,X
2015-01-05,3128,84000,0,0,0,84000,10500000,12000,0,0,0,12000,23952,
2015-01-05,3131,0,0,0,0,0,6170960,0,0,0,0,0,37639,Y
2015-01-05,3141,117000,2000,0,0,119000,25043895,0,0,0,0,0,347586,
2015-01-05,3144,10000,0,0,0,10000,25159437,0,0,0,0,0,28442,
2015-01-05,3152,11000,0,0,0,11000,17254050,86000,0,0,0,86000,5500,
2015-01-05,3162,0,0,0,0,0,14132835,0,0,0,0,0,5589,X
2015-01-05,3163,2674000,305000,19000,1000,2959000,17928196,1155000,0,0,0,1155000,419780,
2015-01-05,3169,67000,23000,0,0,90000,13167855,20000,27000,0,0,47000,141799,
2015-01-05,3171,0,0,0,0,0,9800878,0,0,0,0,0,8365,X
2015-01-05,3176,0,0,0,0,0,34671376,1221362,11000,0,0,1232362,418061,Y
2015-01-05,3188,0,0,0,0,0,11487155,0,0,0,0,0,6655,X
2015-01-05,3191,55000,45000,0,0,100000,13673690,369000,0,0,0,369000,48737,
2015-01-05,3202,45000,0,0,0,45000,24171798,0,0,0,0,0,256525,
2015-01-05,3205,0,0,0,0,0,6178200,0,0,0,0,0,17227,Y
2015-01-05,3206,66000,0,12000,0,54000,10384762,1000,0,0,0,1000,129784,
2015-01-05,3207,14000,0,0,0,14000,9564806,18000,0,0,0,18000,26732,
2015-01-05,3211,19000,0,0,0,19000,37992130,1341000,6000,0,0,1347000,57768,
2015-01-05,3213,4000,0,0,0,4000,14671386,0,0,0,0,0,17080,
2015-01-05,3217,70000,4000,7000,0,67000,21014800,0,0,0,0,0,179505,
2015-01-05,3218,50000,0,0,0,50000,16530750,110000,0,0,0,110000,69843,
2015-01-05,3219,0,0,0,0,0,3989854,0,0,0,0,0,57342,X
2015-01-05,3221,346000,4000,42000,1000,307000,21650015,10000,0,0,0,10000,293617,
2015-01-05,3224,0,0,0,0,0,7500000,0,0,0,0,0,26983,
2015-01-05,3226,0,0,0,0,0,6305643,0,0,0,0,0,4064,
2015-01-05,3227,374000,104000,21000,0,457000,33646699,8264090,57000,0,0,8321090,331403,
2015-01-05,3230,0,0,0,0,0,27436631,175000,0,0,0,175000,65195,
2015-01-05,3232,489000,7000,5000,0,491000,7891966,5000,0,0,0,5000,42348,
2015-01-05,3234,1585000,129000,19000,1000,1694000,25258822,0,0,0,0,0,880864,
2015-01-05,3236,118000,78000,16000,0,180000,14307917,236000,0,0,0,236000,176112,
2015-01-05,3252,3000,0,0,0,3000,5427119,0,0,0,0,0,1849,
2015-01-05,3259,0,0,0,0,0,14408388,0,0,0,0,0,29784,X
2015-01-05,3260,1275000,114000,22000,0,1367000,57493343,8022762,11000,0,0,8033762,518905,
2015-01-05,3264,536000,21000,2000,1000,554000,119042683,2991268,0,274000,0,2717268,939252,
2015-01-05,3265,11000,94000,1000,0,104000,34065414,187000,0,0,0,187000,89291,
2015-01-05,3272,0,0,0,0,0,9150760,0,0,0,0,0,153457,Y
2015-01-05,3284,0,0,0,0,0,15165947,0,0,0,0,0,66296,
2015-01-05,3285,2444000,186000,40000,6000,2584000,11027331,128000,0,0,0,128000,505859,
2015-01-05,3287,0,0,0,0,0,10992620,0,0,0,0,0,5297,
2015-01-05,3288,0,0,0,0,0,12118787,0,0,0,0,0,16740,X
2015-01-05,3289,241000,48000,7000,0,282000,11506009,62000,0,0,0,62000,167108,
2015-01-05,3290,106000,0,31000,1000,74000,24887231,616000,0,0,0,616000,66922,
2015-01-05,3291,5000,0,0,0,5000,8890350,42000,0,0,0,42000,26859,
2015-01-05,3293,2759000,77000,54000,0,2782000,17416722,559000,0,0,0,559000,561613,
2015-01-05,3294,1134000,4000,26000,0,1112000,32509729,382000,0,0,0,382000,167639,
2015-01-05,3297,62000,0,1000,0,61000,9170061,0,0,0,0,0,28296,
2015-01-05,3299,106000,6000,0,0,112000,12596346,3000,0,0,0,3000,205061,
2015-01-05,3303,127000,12000,0,0,139000,25583901,220000,0,0,0,220000,96460,
2015-01-05,3306,4000,1000,0,0,5000,12651925,0,0,0,0,0,21808,
2015-01-05,3310,2000,0,0,0,2000,13385427,0,0,0,0,0,29564,
2015-01-05,3313,2000,0,0,0,2000,15097694,4000,0,0,0,4000,19986,
2015-01-05,3317,24000,1000,0,0,25000,15312887,112000,0,0,0,112000,80840,
2015-01-05,3322,42000,0,1000,0,41000,21326657,282000,0,0,0,282000,151004,
2015-01-05,3323,405000,40000,2000,0,443000,23747478,284000,1000,0,0,285000,335950,
2015-01-05,3324,51000,12000,14000,0,49000,17784061,81000,0,0,0,81000,108242,
2015-01-05,3325,487000,3000,15000,0,475000,18688122,371000,0,0,0,371000,174788,
2015-01-05,3332,0,0,0,0,0,12026061,0,0,0,0,0,540,
2015-01-05,3339,0,0,0,0,0,44326210,392000,0,0,0,392000,48228,X
2015-01-05,3354,0,0,0,0,0,21002801,0,0,0,0,0,11401,
2015-01-05,3360,1544000,19000,14000,0,1549000,18226100,149000,0,0,0,149000,365407,
2015-01-05,3362,81000,9000,2000,0,88000,19605500,140000,0,0,0,140000,65025,
2015-01-05,3363,198000,2000,8000,45000,147000,18963714,66000,0,0,0,66000,48588,
2015-01-05,3372,0,0,0,0,0,85250000,0,0,0,0,0,96060,X
2015-01-05,3373,3000,0,0,0,3000,10822450,101000,0,0,0,101000,38415,
2015-01-05,3379,0,0,0,0,0,9057559,0,0,0,0,0,7972,
2015-01-05,3388,0,0,0,0,0,16100000,0,0,0,0,0,7233,
2015-01-05,3390,719000,0,0,0,719000,16266537,427000,0,0,0,427000,50248,
2015-01-05,3402,44000,12000,0,0,56000,18261923,294000,0,0,0,294000,85019,
2015-01-05,3416,2000,0,0,0,2000,15045361,1000,0,0,0,1000,35823,
2015-01-05,3428,208000,9000,1000,3000,213000,23646300,109000,5000,2000,0,112000,359605,
2015-01-05,3431,0,0,0,0,0,8286542,0,0,0,0,0,213282,X
2015-01-05,3434,0,0,0,0,0,8200000,0,0,0,0,0,21143,X
2015-01-05,3438,4000,0,0,0,4000,9653777,0,0,0,0,0,8194,
2015-01-05,3441,3000,7000,1000,0,9000,10009980,81000,0,0,0,81000,47676,
2015-01-05,3444,1000,0,0,0,1000,9778646,93000,0,0,0,93000,13370,
2015-01-05,3452,1826000,250000,433000,1000,1642000,131517523,19832665,0,9000,0,19823665,882049,
2015-01-05,3455,116000,0,10000,0,106000,15247187,368000,0,0,0,368000,233151,
2015-01-05,3465,0,0,0,0,0,7241032,0,0,0,0,0,1983,Y
2015-01-05,3466,4000,0,0,0,4000,15346893,0,0,0,0,0,38911,
2015-01-05,3479,3000,0,0,0,3000,13566041,82000,0,0,0,82000,40307,
2015-01-05,3483,1000,0,1000,0,0,12240000,101000,0,0,0,101000,64564,
2015-01-05,3484,205000,82000,7000,0,280000,15269193,6000,0,0,0,6000,273127,
2015-01-05,3489,0,0,0,0,0,13250042,0,0,0,0,0,4935,
2015-01-05,3490,2684000,69000,128000,0,2625000,14470812,90000,6000,0,0,96000,435665,
2015-01-05,3491,126000,2000,6000,0,122000,12755810,96000,1000,0,0,97000,87185,
2015-01-05,3498,2007000,30000,33000,0,2004000,19374737,1010000,15000,14000,0,1011000,610179,
2015-01-05,3499,3000,1000,0,0,4000,14583899,18000,0,0,0,18000,33617,
2015-01-05,3508,265000,1000,4000,0,262000,23209434,837000,0,0,0,837000,112638,
2015-01-05,3511,1000,0,0,0,1000,9743236,0,0,0,0,0,7170,
2015-01-05,3512,284000,0,0,0,284000,8000000,0,0,0,0,0,27253,
2015-01-05,3516,0,0,0,0,0,19003412,0,0,0,0,0,16628,
2015-01-05,3520,0,0,0,0,0,12816641,0,0,0,0,0,43518,X
2015-01-05,3521,0,0,0,0,0,7932643,0,0,0,0,0,20422,X
2015-01-05,3522,20000,0,0,0,20000,11823000,186000,0,0,0,186000,32989,
2015-01-05,3523,301000,7000,26000,3000,279000,24483890,103000,0,0,0,103000,13281,
