date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-07-07,006201,0,0,0,0,0,4486500,83000,0,0,0,83000,33017,
2022-07-07,00679B,19000,3000,0,0,22000,160048000,438000,0,0,0,438000,949728,
2022-07-07,00687B,0,0,0,0,0,58571750,78000,0,0,0,78000,51371,
2022-07-07,00694B,0,0,0,0,0,30394000,92000,0,0,0,92000,57249,X
2022-07-07,00695B,0,0,0,0,0,3296500,65000,0,0,0,65000,63009,
2022-07-07,00696B,0,0,0,0,0,134420250,111000,0,0,0,111000,66527,
2022-07-07,00697B,0,0,0,0,0,2178000,39000,0,0,0,39000,89565,X
2022-07-07,00718B,0,0,0,0,0,155625250,143000,0,0,0,143000,33712,X
2022-07-07,00719B,0,0,0,0,0,41003500,0,0,0,0,0,40112,X
2022-07-07,00720B,0,0,0,0,0,223652250,123000,0,0,0,123000,130387,
2022-07-07,00721B,0,0,0,0,0,70780500,4000,0,0,0,4000,38017,X
2022-07-07,00722B,0,0,0,0,0,249934750,91000,0,0,0,91000,43647,
2022-07-07,00723B,0,0,0,0,0,283895750,84000,0,0,0,84000,32199,
2022-07-07,00724B,0,0,0,0,0,612068750,99000,0,0,0,99000,68209,
2022-07-07,00725B,0,0,0,0,0,353426500,0,0,0,0,0,56114,X
2022-07-07,00726B,0,0,0,0,0,283747250,10000,0,0,0,10000,32169,
2022-07-07,00727B,0,0,0,0,0,25922250,116000,0,0,0,116000,55002,
2022-07-07,00734B,0,0,0,0,0,7244750,0,0,0,0,0,302784,X
2022-07-07,00740B,0,0,0,0,0,227492750,0,0,0,0,0,49181,X
2022-07-07,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,43683,
2022-07-07,00744B,0,0,0,0,0,37057000,0,0,0,0,0,31347,X
2022-07-07,00745B,0,0,0,0,0,1004000,0,0,0,0,0,34069,X
2022-07-07,00746B,0,0,0,0,0,355616000,82000,0,0,0,82000,46710,
2022-07-07,00747B,0,0,0,0,0,15750000,0,0,0,0,0,33156,X
2022-07-07,00748B,0,0,0,0,0,17250000,0,0,0,0,0,31359,X
2022-07-07,00749B,0,0,0,0,0,251750000,0,0,0,0,0,31869,X
2022-07-07,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30259,X
2022-07-07,00751B,0,0,0,0,0,373650750,145000,0,0,0,145000,158206,X
2022-07-07,00754B,0,0,0,0,0,60725000,0,0,0,0,0,31531,X
2022-07-07,00755B,0,0,0,0,0,31057500,52000,0,0,0,52000,35987,
2022-07-07,00756B,0,0,0,0,0,263700000,12000,0,0,0,12000,37853,X
2022-07-07,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30030,X
2022-07-07,00759B,0,0,0,0,0,12256250,0,0,0,0,0,31359,
2022-07-07,00760B,0,0,0,0,0,87630000,3000,0,0,0,3000,31339,X
2022-07-07,00761B,0,0,0,0,0,455647250,9000,0,0,0,9000,40460,
2022-07-07,00764B,0,0,0,0,0,152500000,0,0,0,0,0,31260,X
2022-07-07,00765B,0,0,0,0,0,750000,0,0,0,0,0,31583,X
2022-07-07,00768B,0,0,0,0,0,53400000,0,0,0,0,0,31448,X
2022-07-07,00772B,0,0,0,0,0,391322500,268000,0,0,0,268000,342078,
2022-07-07,00773B,0,0,0,0,0,396697500,207000,0,0,0,207000,225208,
2022-07-07,00777B,0,0,0,0,0,260287500,0,0,0,0,0,30579,X
2022-07-07,00778B,0,0,0,0,0,240662500,0,0,0,0,0,29970,X
