date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-10-14,006201,0,0,0,0,0,4986500,83000,0,0,0,83000,10815,
2022-10-14,00679B,26000,0,0,0,26000,255798000,6783000,0,0,0,6783000,414803,
2022-10-14,00687B,0,0,0,0,0,62946750,119000,0,0,0,119000,73843,X
2022-10-14,00694B,0,0,0,0,0,36144000,92000,0,0,0,92000,15920,X
2022-10-14,00695B,0,0,0,0,0,4796500,66000,0,0,0,66000,13772,X
2022-10-14,00696B,0,0,0,0,0,143170250,182000,0,0,0,182000,21194,X
2022-10-14,00697B,0,0,0,0,0,2178000,39000,0,0,0,39000,22689,
2022-10-14,00718B,0,0,0,0,0,155125250,143000,0,0,0,143000,15347,X
2022-10-14,00719B,0,0,0,0,0,68003500,0,0,0,0,0,34140,X
2022-10-14,00720B,0,0,0,0,0,236902250,2008000,0,0,0,2008000,157971,X
2022-10-14,00721B,0,0,0,0,0,7780500,0,0,0,0,0,15100,X
2022-10-14,00722B,0,0,0,0,0,246809750,91000,0,0,0,91000,16759,X
2022-10-14,00723B,0,0,0,0,0,283895750,84000,0,0,0,84000,11693,X
2022-10-14,00724B,0,0,0,0,0,615318750,99000,0,0,0,99000,14895,X
2022-10-14,00725B,0,0,0,0,0,354426500,0,0,0,0,0,27460,X
2022-10-14,00726B,0,0,0,0,0,281872250,20000,0,0,0,20000,12148,X
2022-10-14,00727B,0,0,0,0,0,25047250,116000,0,0,0,116000,31243,X
2022-10-14,00734B,0,0,0,0,0,7369750,0,0,0,0,0,101767,X
2022-10-14,00740B,0,0,0,0,0,221367750,88000,0,0,0,88000,14057,X
2022-10-14,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,12633,X
2022-10-14,00744B,0,0,0,0,0,6432000,0,0,0,0,0,11093,X
2022-10-14,00745B,0,0,0,0,0,254000,0,0,0,0,0,13196,X
2022-10-14,00746B,0,0,0,0,0,381991000,82000,0,0,0,82000,11511,X
2022-10-14,00747B,0,0,0,0,0,125000,0,0,0,0,0,10743,X
2022-10-14,00748B,0,0,0,0,0,7625000,0,0,0,0,0,10016,X
2022-10-14,00749B,0,0,0,0,0,233125000,0,0,0,0,0,12163,X
2022-10-14,00750B,0,0,0,0,0,31375000,0,0,0,0,0,10476,X
2022-10-14,00751B,0,0,0,0,0,386900750,492000,0,0,0,492000,100221,
2022-10-14,00754B,0,0,0,0,0,60975000,0,0,0,0,0,11306,X
2022-10-14,00755B,0,0,0,0,0,31182500,68000,0,0,0,68000,12493,
2022-10-14,00756B,0,0,0,0,0,255450000,12000,0,0,0,12000,13458,X
2022-10-14,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,11456,X
