date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-12-16,006201,0,0,0,0,0,4236500,109000,1000,0,0,110000,29785,
2024-12-16,00679B,6000,1000,0,0,7000,2602048000,139249000,63000,1123000,0,138189000,18375251,
2024-12-16,00687B,0,0,0,0,0,2065696750,90081000,1051000,0,500000,91632000,16431351,
2024-12-16,00694B,0,0,0,0,0,46144000,312000,0,0,0,312000,59757,
2024-12-16,00695B,0,0,0,0,0,8421500,428000,0,0,0,428000,209467,
2024-12-16,00696B,0,0,0,0,0,265045250,7544000,0,1014000,0,6530000,1540171,
2024-12-16,00697B,0,0,0,0,0,12428000,339000,0,0,0,339000,172430,
2024-12-16,00718B,0,0,0,0,0,82000250,161000,0,0,0,161000,27200,X
2024-12-16,00719B,0,0,0,0,0,102253500,4342000,0,0,0,4342000,485924,
2024-12-16,00720B,0,0,0,0,0,1065027250,17837000,0,0,0,17837000,3410687,
2024-12-16,00722B,0,0,0,0,0,383434750,2399000,0,0,0,2399000,1279313,
2024-12-16,00723B,0,0,0,0,0,375520750,224000,0,0,0,224000,43972,
2024-12-16,00724B,0,0,0,0,0,711818750,7702000,0,0,0,7702000,2549881,
2024-12-16,00725B,2000,0,0,0,2000,833176500,8046000,0,0,0,8046000,2156292,
2024-12-16,00726B,0,0,0,0,0,290872250,883000,0,0,0,883000,53808,
2024-12-16,00727B,0,0,0,0,0,22172250,209000,0,0,0,209000,48341,
2024-12-16,00734B,0,0,0,0,0,7494750,493000,0,0,0,493000,127770,
2024-12-16,00740B,0,0,0,0,0,389492750,5713000,0,517000,0,5196000,2166990,
2024-12-16,00741B,0,0,0,0,0,5032000,357000,0,0,0,357000,163535,
2024-12-16,00746B,0,0,0,0,0,590741000,743000,0,0,0,743000,334990,
2024-12-16,00749B,0,0,0,0,0,237875000,25000,0,0,0,25000,33568,X
2024-12-16,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30264,X
2024-12-16,00751B,0,0,0,0,0,1154775750,19344000,105000,1000,0,19448000,2698343,
2024-12-16,00754B,0,0,0,0,0,205225000,0,0,0,0,0,42899,X
2024-12-16,00755B,0,0,0,0,0,53432500,162000,0,0,0,162000,45345,X
2024-12-16,00756B,0,0,0,0,0,311075000,968000,0,0,0,968000,403630,
2024-12-16,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30991,X
2024-12-16,00759B,0,0,0,0,0,12006250,0,0,0,0,0,35276,X
2024-12-16,00760B,0,0,0,0,0,105505000,231000,0,0,0,231000,46061,
2024-12-16,00761B,0,0,0,0,0,694272250,1089000,0,0,0,1089000,175773,
2024-12-16,00764B,172000,0,37000,135000,0,354375000,7033000,0,0,0,7033000,6061170,X
2024-12-16,00768B,0,0,0,0,0,115400000,315000,0,0,0,315000,167259,
2024-12-16,00772B,0,0,0,0,0,875197500,6252000,0,0,0,6252000,1778150,
2024-12-16,00773B,0,0,0,0,0,671447500,5610000,0,0,0,5610000,904511,
2024-12-16,00777B,0,0,0,0,0,427787500,0,0,0,0,0,32880,X
2024-12-16,00778B,0,0,0,0,0,375287500,0,0,0,0,0,35524,X
2024-12-16,00779B,0,0,0,0,0,295912500,638000,0,0,0,638000,294194,
2024-12-16,00780B,0,0,0,0,0,75650500,35000,0,0,0,35000,39955,X
2024-12-16,00781B,0,0,0,0,0,1709000,0,0,0,0,0,40955,
2024-12-16,00782B,0,0,0,0,0,4741750,169000,0,0,0,169000,39480,
2024-12-16,00784B,0,0,0,0,0,748250,0,0,0,0,0,30040,X
2024-12-16,00785B,0,0,0,0,0,240866500,0,0,0,0,0,30249,X
2024-12-16,00786B,0,0,0,0,0,10391500,664000,0,0,0,664000,44939,
2024-12-16,00787B,0,0,0,0,0,4576500,88000,3000,0,0,91000,15982,
2024-12-16,00788B,0,0,0,0,0,9801500,307000,0,0,0,307000,44862,
2024-12-16,00789B,0,0,0,0,0,104400000,41000,0,0,0,41000,44358,
2024-12-16,00790B,0,0,0,0,0,525000,0,0,0,0,0,32794,X
2024-12-16,00791B,0,0,0,0,0,63400000,0,0,0,0,0,32473,X
2024-12-16,00792B,0,0,0,0,0,447403750,129000,0,0,0,129000,35079,X
2024-12-16,00793B,0,0,0,0,0,1006500,0,0,0,0,0,34082,X
2024-12-16,00794B,0,0,0,0,0,7921750,32000,0,0,0,32000,32792,
2024-12-16,00795B,0,0,0,0,0,567149500,30711000,0,0,0,30711000,5634669,
2024-12-16,00799B,0,0,0,0,0,2009000,21000,0,0,0,21000,40969,
2024-12-16,00834B,0,0,0,0,0,5049500,0,0,0,0,0,44223,X
2024-12-16,00836B,0,0,0,0,0,96635250,0,0,0,0,0,44748,X
2024-12-16,00840B,0,0,0,0,0,14857750,0,0,0,0,0,32489,X
2024-12-16,00841B,0,0,0,0,0,17485000,12000,0,0,0,12000,31179,X
2024-12-16,00842B,0,0,0,0,0,2441750,0,0,0,0,0,30966,X
2024-12-16,00844B,0,0,0,0,0,48418750,32000,0,0,0,32000,193921,
2024-12-16,00845B,0,0,0,0,0,50012750,0,0,0,0,0,33151,X
2024-12-16,00846B,0,0,0,0,0,18587500,9000,0,0,0,9000,31709,X
2024-12-16,00847B,0,0,0,0,0,2326250,5000,0,0,0,5000,94933,X
2024-12-16,00848B,0,0,0,0,0,34141500,0,0,0,0,0,112023,X
2024-12-16,00849B,0,0,0,0,0,121026500,0,0,0,0,0,98502,X
2024-12-16,00853B,0,0,0,0,0,27033500,1222000,0,0,0,1222000,386535,
2024-12-16,00856B,0,0,0,0,0,1948000,0,0,0,0,0,13081,X
2024-12-16,00857B,0,0,0,0,0,223692000,11273000,1000,0,0,11274000,1174548,
2024-12-16,00858,0,0,0,0,0,9968500,534000,0,0,0,534000,132953,
2024-12-16,00859B,0,0,0,0,0,1127750,0,0,0,0,0,37641,X
2024-12-16,00860B,0,0,0,0,0,1042750,0,0,0,0,0,36175,
2024-12-16,00862B,0,0,0,0,0,181595250,1580000,0,0,0,1580000,210759,
2024-12-16,00863B,0,0,0,0,0,125741000,0,0,0,0,0,105793,X
2024-12-16,00864B,0,0,0,0,0,32680500,967000,0,0,0,967000,306402,X
2024-12-16,00867B,0,0,0,0,0,126537500,0,0,0,0,0,766028,X
2024-12-16,00870B,0,0,0,0,0,150162750,0,0,0,0,0,15165,X
2024-12-16,00877,77000,0,0,0,77000,72572000,3992000,0,0,0,3992000,695937,
2024-12-16,00883B,0,0,0,0,0,2439500,0,0,0,0,0,102428,
2024-12-16,00884B,0,0,0,0,0,18985000,3000,0,0,0,3000,111150,X
2024-12-16,00886,0,0,0,0,0,1737750,118000,0,0,0,118000,20808,
2024-12-16,00887,28000,2000,4000,0,26000,110087750,12875000,0,0,0,12875000,6802688,
2024-12-16,00888,0,0,0,0,0,92744500,2445000,0,0,0,2445000,283080,
2024-12-16,00890B,0,0,0,0,0,5441000,303000,0,0,0,303000,163350,
2024-12-16,00928,16000,0,13000,0,3000,11589000,774000,0,0,0,774000,120888,
2024-12-16,00931B,0,0,0,0,0,596349500,28753000,0,0,0,28753000,4273491,
2024-12-16,00933B,0,0,0,0,0,1101614500,24331000,0,0,0,24331000,6830376,
2024-12-16,00937B,402000,0,402000,0,0,3722326250,127161000,1235000,0,0,128396000,28774231,X
2024-12-16,00942B,0,0,0,0,0,197989750,9254000,440000,0,584000,10278000,1885374,
2024-12-16,00948B,0,0,0,0,0,762856750,33941000,1503000,0,0,35444000,9429419,
2024-12-16,00950B,0,0,0,0,0,206202250,10695000,499000,0,0,11194000,2757714,
2024-12-16,00955,0,0,0,0,0,15857750,1105000,0,0,0,1105000,520596,
2024-12-16,00957B,0,0,0,0,0,53815750,1629000,0,0,0,1629000,1748001,
2024-12-16,00958B,0,0,0,0,0,67942750,2748000,0,0,0,2748000,816619,
2024-12-16,00959B,0,0,0,0,0,150709000,5996000,0,0,0,5996000,3464175,
2024-12-16,00966B,0,0,0,0,0,73058000,0,0,0,0,0,11866038,
2024-12-16,00967B,0,0,0,0,0,53226750,0,0,0,0,0,2841300,
2024-12-16,00968B,0,0,0,0,0,138752750,500000,1500000,0,0,2000000,3894290,
2024-12-16,00969B,0,0,0,0,0,54408250,0,0,0,0,0,4214665,
2024-12-16,00970B,0,0,0,0,0,120932250,0,0,0,0,0,0,Z
2024-12-16,1240,0,0,0,0,0,10334666,40800,0,0,0,40800,6677,
2024-12-16,1259,0,0,0,0,0,8097375,19000,0,0,0,19000,1999,
2024-12-16,1264,0,0,0,0,0,9266091,16500,0,0,0,16500,5787,
2024-12-16,1268,0,0,0,0,0,10555932,227000,4000,0,0,231000,14030,
2024-12-16,1336,3000,1000,0,0,4000,19571604,766000,0,0,0,766000,418364,
2024-12-16,1565,2000,0,1000,0,1000,12604129,294000,1000,0,0,295000,198813,
2024-12-16,1569,2441000,0,321000,0,2120000,30361860,2415253,0,28000,0,2387253,2657954,
2024-12-16,1570,0,0,0,0,0,12875209,506000,0,0,0,506000,70890,
2024-12-16,1580,0,0,0,0,0,12557560,220000,0,0,0,220000,18384,
2024-12-16,1584,59000,9000,2000,0,66000,58117633,13691821,31000,15000,0,13707821,606915,
2024-12-16,1586,24000,0,0,0,24000,21712366,780892,7000,0,0,787892,94857,
2024-12-16,1591,121000,16000,2000,0,135000,8699511,1121808,9000,0,0,1130808,304216,
2024-12-16,1593,0,0,0,0,0,9946193,46000,0,0,0,46000,5286,
2024-12-16,1595,632000,6000,25000,213000,400000,12135096,411000,50000,12000,0,449000,1278344,
2024-12-16,1599,0,2000,0,0,2000,18632191,143741,0,0,0,143741,11336,
2024-12-16,1742,0,0,0,0,0,11875489,88026,0,0,0,88026,14280,
2024-12-16,1777,0,0,0,0,0,11147928,237000,4000,0,0,241000,34972,
2024-12-16,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-12-16,1784,20000,2000,3000,0,19000,13280297,1722062,14000,0,0,1736062,192590,
2024-12-16,1785,737000,226000,260000,0,703000,149039060,24285790,129000,1321000,0,23093790,3828792,
2024-12-16,1788,0,0,0,0,0,11130242,66979,0,0,0,66979,8235,
2024-12-16,1796,0,0,0,0,0,10364948,74000,0,0,0,74000,5305,
2024-12-16,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-12-16,1813,0,0,0,0,0,11658877,66000,0,0,0,66000,14704,
2024-12-16,1815,4257000,286000,866000,1000,3676000,129376779,28762814,363000,542000,0,28583814,21391554,
2024-12-16,2035,0,0,0,0,0,87500000,53000,1000,0,0,54000,5622,
2024-12-16,2061,2000,0,0,0,2000,14344513,431000,0,0,0,431000,92580,
2024-12-16,2063,0,0,0,0,0,12400363,123000,0,0,0,123000,24456,
2024-12-16,2064,0,0,0,0,0,17407500,45000,0,0,0,45000,12176,
2024-12-16,2065,2000,0,0,0,2000,14851709,221845,3000,0,0,224845,47468,
2024-12-16,2066,13000,5000,0,0,18000,11168682,646000,0,0,0,646000,69221,
2024-12-16,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
