date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-12-24,006201,0,0,0,0,0,4236500,110000,0,0,0,110000,30282,
2024-12-24,00679B,140000,1000,0,140000,1000,2635298000,134718000,79000,3700000,0,131097000,17210801,
2024-12-24,00687B,5000,1000,2000,0,4000,2101196750,98128000,500000,0,0,98628000,14385563,
2024-12-24,00694B,0,0,0,0,0,46394000,312000,0,0,0,312000,47448,
2024-12-24,00695B,0,0,0,0,0,8421500,428000,0,0,0,428000,194276,
2024-12-24,00696B,0,0,0,0,0,265170250,6569000,0,0,0,6569000,1403518,
2024-12-24,00697B,0,0,0,0,0,12428000,339000,0,0,0,339000,136130,
2024-12-24,00718B,0,0,0,0,0,82000250,161000,0,0,0,161000,28631,X
2024-12-24,00719B,0,0,0,0,0,102878500,4186000,0,0,0,4186000,485535,
2024-12-24,00720B,0,0,0,0,0,1073402250,22456000,200000,0,0,22656000,3119915,
2024-12-24,00722B,0,0,0,0,0,383684750,3630000,0,0,0,3630000,1273997,
2024-12-24,00723B,0,0,0,0,0,376145750,224000,0,0,0,224000,45515,
2024-12-24,00724B,0,0,0,0,0,712568750,7370000,0,0,0,7370000,2630023,
2024-12-24,00725B,0,0,0,0,0,840676500,12868000,51000,0,0,12919000,1920715,
2024-12-24,00726B,0,0,0,0,0,290872250,883000,0,0,0,883000,52312,
2024-12-24,00727B,0,0,0,0,0,22172250,209000,0,0,0,209000,46364,
2024-12-24,00734B,0,0,0,0,0,7494750,493000,0,0,0,493000,121687,
2024-12-24,00740B,0,0,0,0,0,413242750,4788000,0,0,0,4788000,1393355,
2024-12-24,00741B,0,0,0,0,0,5032000,357000,0,0,0,357000,161448,
2024-12-24,00746B,0,0,0,0,0,590866000,743000,0,0,0,743000,300497,
2024-12-24,00749B,0,0,0,0,0,237875000,25000,0,0,0,25000,33308,X
2024-12-24,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30309,X
2024-12-24,00751B,0,0,0,0,0,1165650750,26787000,207000,0,0,26994000,2550560,
2024-12-24,00754B,0,0,0,0,0,205350000,0,0,0,0,0,39313,X
2024-12-24,00755B,0,0,0,0,0,53432500,162000,0,0,0,162000,42205,
2024-12-24,00756B,0,0,0,0,0,310825000,976000,0,0,0,976000,104552,
2024-12-24,00758B,0,0,0,0,0,1381250,0,0,0,0,0,31230,X
2024-12-24,00759B,0,0,0,0,0,12006250,0,0,0,0,0,33486,X
2024-12-24,00760B,0,0,0,0,0,105505000,231000,0,0,0,231000,44773,
2024-12-24,00761B,0,0,0,0,0,694022250,1089000,0,0,0,1089000,162003,
2024-12-24,00764B,130000,0,0,0,130000,354875000,7031000,0,0,0,7031000,6551913,
2024-12-24,00768B,0,0,0,0,0,119150000,315000,0,0,0,315000,187475,
2024-12-24,00772B,0,0,0,0,0,896822500,9081000,61000,0,0,9142000,1417151,
2024-12-24,00773B,0,0,0,0,0,679697500,6125000,0,750000,0,5375000,795645,
2024-12-24,00777B,0,0,0,0,0,442662500,0,0,0,0,0,32673,X
2024-12-24,00778B,0,0,0,0,0,375287500,0,0,0,0,0,34794,X
2024-12-24,00779B,0,0,0,0,0,295912500,638000,0,0,0,638000,239148,
2024-12-24,00780B,0,0,0,0,0,75650500,0,0,0,0,0,38929,X
2024-12-24,00781B,0,0,0,0,0,1709000,0,0,0,0,0,43928,
2024-12-24,00782B,0,0,0,0,0,4741750,169000,0,0,0,169000,40291,
2024-12-24,00784B,0,0,0,0,0,748250,0,0,0,0,0,27070,X
2024-12-24,00785B,0,0,0,0,0,240866500,0,0,0,0,0,28820,X
2024-12-24,00786B,0,0,0,0,0,10391500,664000,0,0,0,664000,33060,
2024-12-24,00787B,0,0,0,0,0,4576500,184000,1000,0,0,185000,19982,
2024-12-24,00788B,0,0,0,0,0,9801500,307000,0,0,0,307000,41530,
2024-12-24,00789B,0,0,0,0,0,104400000,41000,0,0,0,41000,44956,
2024-12-24,00790B,0,0,0,0,0,525000,0,0,0,0,0,33534,X
2024-12-24,00791B,0,0,0,0,0,63400000,0,0,0,0,0,34203,X
2024-12-24,00792B,0,0,0,0,0,447403750,129000,0,0,0,129000,38652,X
2024-12-24,00793B,0,0,0,0,0,1006500,0,0,0,0,0,33810,
2024-12-24,00794B,0,0,0,0,0,7921750,42000,0,0,0,42000,33371,
2024-12-24,00795B,0,0,0,0,0,585649500,31180000,0,0,0,31180000,4936696,
2024-12-24,00799B,0,0,0,0,0,2009000,21000,0,0,0,21000,39709,
2024-12-24,00834B,0,0,0,0,0,5049500,0,0,0,0,0,42565,X
2024-12-24,00836B,0,0,0,0,0,105010250,0,0,0,0,0,46087,
2024-12-24,00840B,0,0,0,0,0,14857750,0,0,0,0,0,31450,X
2024-12-24,00841B,0,0,0,0,0,17485000,12000,0,0,0,12000,31145,X
2024-12-24,00842B,0,0,0,0,0,2441750,0,0,0,0,0,29116,X
2024-12-24,00844B,0,0,0,0,0,48293750,32000,0,0,0,32000,107011,
2024-12-24,00845B,0,0,0,0,0,57262750,0,0,0,0,0,31052,X
2024-12-24,00846B,0,0,0,0,0,18587500,9000,0,0,0,9000,31308,X
2024-12-24,00847B,0,0,0,0,0,2326250,5000,0,0,0,5000,92964,X
2024-12-24,00848B,0,0,0,0,0,34141500,0,0,0,0,0,108413,X
2024-12-24,00849B,0,0,0,0,0,121026500,0,0,0,0,0,96069,X
2024-12-24,00853B,0,0,0,0,0,27033500,1222000,0,0,0,1222000,350312,
2024-12-24,00856B,0,0,0,0,0,1948000,0,0,0,0,0,11877,X
2024-12-24,00857B,0,0,0,0,0,224692000,9271000,0,0,378000,9649000,1158239,
2024-12-24,00858,0,0,0,0,0,9843500,534000,0,0,0,534000,116171,
2024-12-24,00859B,0,0,0,0,0,1127750,0,0,0,0,0,37511,X
2024-12-24,00860B,0,0,0,0,0,1042750,0,0,0,0,0,35602,
2024-12-24,00862B,0,0,0,0,0,182095250,661000,0,0,156000,817000,197419,
2024-12-24,00863B,0,0,0,0,0,125741000,0,0,0,0,0,107647,X
2024-12-24,00864B,0,0,0,0,0,33305500,601000,0,0,0,601000,372605,
2024-12-24,00867B,0,0,0,0,0,134037500,0,0,0,0,0,65780,X
2024-12-24,00870B,0,0,0,0,0,150162750,0,0,0,0,0,9813,X
2024-12-24,00877,114000,0,28000,0,86000,72697000,3992000,0,0,0,3992000,587193,
2024-12-24,00883B,0,0,0,0,0,2439500,0,0,0,0,0,103746,X
2024-12-24,00884B,0,0,0,0,0,18985000,3000,0,0,0,3000,113822,X
2024-12-24,00886,0,0,0,0,0,1737750,118000,0,0,0,118000,25956,X
2024-12-24,00887,35000,0,1000,0,34000,109462750,12875000,112000,0,0,12987000,4843251,
2024-12-24,00888,0,0,0,0,0,91994500,2445000,0,0,0,2445000,301467,
2024-12-24,00890B,0,0,0,0,0,5441000,303000,0,0,0,303000,162387,
2024-12-24,00928,6000,4000,0,0,10000,11589000,774000,0,0,0,774000,141541,
2024-12-24,00931B,0,0,0,0,0,602224500,27393000,0,0,0,27393000,2820324,
2024-12-24,00933B,0,0,0,0,0,1128614500,33676000,105000,0,0,33781000,6322884,
2024-12-24,00937B,0,0,0,0,0,3947951250,221606000,1885000,0,0,223491000,27655908,
2024-12-24,00942B,0,0,0,0,0,200614750,11978000,0,0,0,11978000,1786931,
2024-12-24,00948B,0,0,0,0,0,828106750,46752000,0,0,0,46752000,9499710,
2024-12-24,00950B,1000,0,0,0,1000,244827250,12060000,0,0,0,12060000,3389629,
2024-12-24,00955,0,0,0,0,0,16357750,1105000,0,0,0,1105000,488249,
2024-12-24,00957B,0,0,0,0,0,53815750,1629000,0,0,0,1629000,1229346,
2024-12-24,00958B,0,0,0,0,0,67567750,2748000,0,0,0,2748000,692508,
2024-12-24,00959B,0,0,0,0,0,172584000,17271000,500000,0,0,17771000,3602895,
2024-12-24,00966B,0,0,0,0,0,67058000,2100000,0,0,0,2100000,3739720,
2024-12-24,00967B,0,0,0,0,0,50851750,400000,400000,0,0,800000,1979872,
2024-12-24,00968B,0,0,0,0,0,137252750,2000000,0,0,0,2000000,2641771,
2024-12-24,00969B,0,0,0,0,0,60033250,0,83000,0,0,83000,3188690,
2024-12-24,00970B,0,0,0,0,0,110307250,0,0,0,0,0,5360743,
2024-12-24,1240,0,0,0,0,0,10334666,40800,0,0,0,40800,6048,
2024-12-24,1259,0,0,0,0,0,8097375,19000,0,0,0,19000,1680,
2024-12-24,1264,0,0,0,0,0,9266091,16500,0,0,0,16500,4111,
2024-12-24,1268,0,0,0,0,0,10555932,251000,3000,0,0,254000,10845,
2024-12-24,1336,2000,0,0,0,2000,19571604,772000,0,0,0,772000,357179,
2024-12-24,1565,0,0,0,0,0,12604129,293000,3000,0,0,296000,132086,
2024-12-24,1569,2236000,60000,99000,0,2197000,30361860,2766253,263000,91000,0,2938253,2626975,
2024-12-24,1570,0,0,0,0,0,12875209,506000,0,7000,0,499000,65594,
2024-12-24,1580,0,0,0,0,0,12557560,199000,5000,0,0,204000,16526,
2024-12-24,1584,43000,0,1000,0,42000,58117633,13042821,7000,0,0,13049821,489150,
2024-12-24,1586,23000,0,0,0,23000,21712366,803922,0,0,0,803922,67585,
2024-12-24,1591,98000,2000,7000,0,93000,8699511,1165808,4000,3000,0,1166808,248270,
2024-12-24,1593,1000,0,0,0,1000,9946193,46000,0,0,0,46000,5576,
2024-12-24,1595,126000,78000,3000,8000,193000,12135096,665000,10000,10000,0,665000,1063684,
2024-12-24,1599,2000,0,0,0,2000,18632191,144741,0,0,0,144741,7827,
2024-12-24,1742,0,0,0,0,0,11875489,88026,0,0,0,88026,13451,
2024-12-24,1777,0,0,0,0,0,11147928,251000,12000,0,0,263000,29498,
2024-12-24,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-12-24,1784,17000,0,2000,0,15000,13280297,1759062,4000,44000,0,1719062,192704,
2024-12-24,1785,305000,6000,15000,0,296000,149039060,18901790,113000,415000,0,18599790,3698164,
2024-12-24,1788,0,0,0,0,0,11130242,66979,0,0,0,66979,8325,
2024-12-24,1796,0,0,0,0,0,10364948,74000,0,0,0,74000,5532,
2024-12-24,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-12-24,1813,0,0,0,0,0,11658877,66000,0,0,0,66000,12432,
2024-12-24,1815,3907000,181000,343000,0,3745000,129376779,27336814,440000,64000,0,27712814,21801861,
