date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-05-02,006201,0,0,0,0,0,4736500,83000,0,0,0,83000,43743,
2023-05-02,00679B,260000,30000,0,0,290000,624923000,121765000,13868000,0,0,135633000,7982414,
2023-05-02,00687B,0,0,0,0,0,133321750,3028000,806000,0,0,3834000,2422504,
2023-05-02,00694B,0,0,0,0,0,27144000,170000,0,0,0,170000,91659,
2023-05-02,00695B,0,0,0,0,0,5546500,127000,0,0,0,127000,130098,
2023-05-02,00696B,0,0,0,0,0,166545250,1750000,63000,0,0,1813000,616015,
2023-05-02,00697B,0,0,0,0,0,3553000,100000,0,0,0,100000,101056,
2023-05-02,00718B,0,0,0,0,0,155125250,110000,0,0,0,110000,29944,X
2023-05-02,00719B,0,0,0,0,0,43503500,1176000,38000,0,0,1214000,73072,
2023-05-02,00720B,0,0,0,0,0,452902250,35660000,0,1835000,0,33825000,4237810,
2023-05-02,00721B,0,0,0,0,0,1155500,0,0,0,0,0,15138,
2023-05-02,00722B,0,0,0,0,0,255184750,141000,0,0,0,141000,221389,
2023-05-02,00723B,0,0,0,0,0,313395750,84000,0,0,0,84000,53259,
2023-05-02,00724B,0,0,0,0,0,631568750,791000,0,0,0,791000,280881,
2023-05-02,00725B,0,0,0,0,0,474301500,3451000,0,0,0,3451000,1760161,
2023-05-02,00726B,0,0,0,0,0,282247250,120000,0,0,0,120000,86489,
2023-05-02,00727B,0,0,0,0,0,24172250,116000,0,0,0,116000,55881,
2023-05-02,00734B,0,0,0,0,0,7619750,40000,0,0,0,40000,305556,
2023-05-02,00740B,0,0,0,0,0,231992750,437000,0,0,0,437000,427051,
2023-05-02,00741B,0,0,0,0,0,2782000,31000,0,0,0,31000,37339,
2023-05-02,00744B,0,0,0,0,0,8682000,0,0,0,0,0,31628,X
2023-05-02,00746B,0,0,0,0,0,464491000,175000,0,0,0,175000,49745,X
2023-05-02,00749B,0,0,0,0,0,235625000,10000,0,0,0,10000,38471,
2023-05-02,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30210,X
2023-05-02,00751B,0,0,0,0,0,557150750,15641000,0,0,0,15641000,2790021,
2023-05-02,00754B,0,0,0,0,0,80225000,0,0,0,0,0,51261,X
2023-05-02,00755B,0,0,0,0,0,35432500,99000,0,0,0,99000,142232,
2023-05-02,00756B,0,0,0,0,0,276825000,179000,0,0,0,179000,51388,
2023-05-02,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30744,X
2023-05-02,00759B,0,0,0,0,0,12006250,0,0,0,0,0,43335,X
2023-05-02,00760B,0,0,0,0,0,91380000,100000,0,0,0,100000,154493,
2023-05-02,00761B,0,0,0,0,0,559272250,242000,0,0,0,242000,266348,
2023-05-02,00764B,0,0,0,0,0,170125000,121000,0,0,0,121000,146031,
2023-05-02,00765B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-05-02,00768B,0,0,0,0,0,78650000,0,0,0,0,0,230214,X
