date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-08-05,006201,0,0,0,0,0,4736500,83000,0,0,0,83000,40086,
2022-08-05,00679B,8000,0,5000,0,3000,180423000,547000,0,0,0,547000,798617,
2022-08-05,00687B,0,0,0,0,0,58821750,78000,0,0,0,78000,75619,
2022-08-05,00694B,0,0,0,0,0,30019000,92000,0,0,0,92000,47230,X
2022-08-05,00695B,0,0,0,0,0,3046500,66000,0,0,0,66000,41562,X
2022-08-05,00696B,0,0,0,0,0,134545250,111000,0,0,0,111000,52094,
2022-08-05,00697B,0,0,0,0,0,2178000,39000,0,0,0,39000,63737,
2022-08-05,00718B,0,0,0,0,0,155500250,143000,0,0,0,143000,46381,X
2022-08-05,00719B,0,0,0,0,0,23503500,0,0,0,0,0,42386,X
2022-08-05,00720B,0,0,0,0,0,225902250,123000,0,0,0,123000,194259,
2022-08-05,00721B,0,0,0,0,0,30405500,4000,0,0,0,4000,41953,X
2022-08-05,00722B,0,0,0,0,0,247684750,91000,0,0,0,91000,41001,
2022-08-05,00723B,0,0,0,0,0,283895750,84000,0,0,0,84000,32919,
2022-08-05,00724B,0,0,0,0,0,612068750,99000,0,0,0,99000,64844,
2022-08-05,00725B,0,0,0,0,0,354551500,0,0,0,0,0,48221,X
2022-08-05,00726B,0,0,0,0,0,283497250,10000,0,0,0,10000,33034,
2022-08-05,00727B,0,0,0,0,0,25922250,116000,0,0,0,116000,44339,
2022-08-05,00734B,0,0,0,0,0,7369750,0,0,0,0,0,306829,X
2022-08-05,00740B,0,0,0,0,0,227492750,0,0,0,0,0,38070,X
2022-08-05,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,38132,
2022-08-05,00744B,0,0,0,0,0,21432000,0,0,0,0,0,30814,X
2022-08-05,00745B,0,0,0,0,0,1004000,0,0,0,0,0,33090,X
2022-08-05,00746B,0,0,0,0,0,355491000,82000,0,0,0,82000,34473,X
2022-08-05,00747B,0,0,0,0,0,9750000,0,0,0,0,0,34544,X
2022-08-05,00748B,0,0,0,0,0,17250000,0,0,0,0,0,30859,X
2022-08-05,00749B,0,0,0,0,0,251625000,0,0,0,0,0,32959,X
2022-08-05,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30510,X
2022-08-05,00751B,0,0,0,0,0,364775750,145000,0,0,0,145000,107648,
2022-08-05,00754B,0,0,0,0,0,60850000,0,0,0,0,0,32845,X
2022-08-05,00755B,0,0,0,0,0,31057500,53000,0,0,0,53000,33498,
2022-08-05,00756B,0,0,0,0,0,263575000,12000,0,0,0,12000,39637,X
2022-08-05,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30260,X
2022-08-05,00759B,0,0,0,0,0,12256250,0,0,0,0,0,30240,X
2022-08-05,00760B,0,0,0,0,0,87630000,3000,0,0,0,3000,30779,X
2022-08-05,00761B,0,0,0,0,0,455647250,10000,0,0,0,10000,36033,X
2022-08-05,00764B,0,0,0,0,0,172250000,0,0,0,0,0,31826,X
2022-08-05,00765B,0,0,0,0,0,750000,0,0,0,0,0,30282,X
2022-08-05,00768B,0,0,0,0,0,53650000,0,0,0,0,0,31191,X
2022-08-05,00772B,0,0,0,0,0,389947500,268000,0,0,0,268000,288251,
2022-08-05,00773B,0,0,0,0,0,397197500,207000,0,0,0,207000,216498,
2022-08-05,00777B,0,0,0,0,0,260162500,0,0,0,0,0,30319,X
2022-08-05,00778B,0,0,0,0,0,240537500,0,0,0,0,0,36870,X
2022-08-05,00779B,0,0,0,0,0,144037500,0,0,0,0,0,31749,
2022-08-05,00780B,0,0,0,0,0,55275500,0,0,0,0,0,32329,X
2022-08-05,00781B,0,0,0,0,0,834000,0,0,0,0,0,31689,X
2022-08-05,00782B,0,0,0,0,0,866750,0,0,0,0,0,35242,
2022-08-05,00784B,0,0,0,0,0,748250,0,0,0,0,0,28908,X
2022-08-05,00785B,0,0,0,0,0,153991500,0,0,0,0,0,35340,X
2022-08-05,00786B,0,0,0,0,0,1891500,26000,0,0,0,26000,34692,X
2022-08-05,00787B,0,0,0,0,0,1576500,0,0,0,0,0,32250,X
2022-08-05,00788B,0,0,0,0,0,1676500,0,0,0,0,0,31809,X
2022-08-05,00789B,0,0,0,0,0,12775000,0,0,0,0,0,30090,X
2022-08-05,00790B,0,0,0,0,0,525000,0,0,0,0,0,30019,X
2022-08-05,00791B,0,0,0,0,0,88900000,0,0,0,0,0,30690,X
2022-08-05,00792B,0,0,0,0,0,240153750,0,0,0,0,0,32130,X
2022-08-05,00793B,0,0,0,0,0,756500,0,0,0,0,0,33898,X
2022-08-05,00794B,0,0,0,0,0,8296750,0,0,0,0,0,30889,X
2022-08-05,00795B,0,0,0,0,0,67899500,134000,0,0,0,134000,197433,
2022-08-05,00796B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-08-05,00799B,0,0,0,0,0,884000,0,0,0,0,0,30630,X
2022-08-05,00831B,0,0,0,0,0,14775000,0,0,0,0,0,250609,X
2022-08-05,00834B,0,0,0,0,0,4174500,0,0,0,0,0,35730,X
2022-08-05,00836B,0,0,0,0,0,84760250,0,0,0,0,0,32871,X
2022-08-05,00840B,0,0,0,0,0,14982750,0,0,0,0,0,30060,X
2022-08-05,00841B,0,0,0,0,0,13485000,0,0,0,0,0,30060,X
2022-08-05,00842B,0,0,0,0,0,2441750,0,0,0,0,0,31999,X
2022-08-05,00844B,0,0,0,0,0,17918750,0,0,0,0,0,630,X
2022-08-05,00845B,0,0,0,0,0,47762750,0,0,0,0,0,28881,X
2022-08-05,00846B,0,0,0,0,0,22087500,0,0,0,0,0,30105,X
2022-08-05,00847B,0,0,0,0,0,2451250,2000,0,0,0,2000,65520,X
2022-08-05,00848B,0,0,0,0,0,38641500,0,0,0,0,0,32139,X
2022-08-05,00849B,0,0,0,0,0,185776500,0,0,0,0,0,31920,X
2022-08-05,00853B,0,0,0,0,0,8783500,0,0,0,0,0,609,X
2022-08-05,00856B,0,0,0,0,0,823000,0,0,0,0,0,30394,X
2022-08-05,00857B,0,0,0,0,0,942000,0,0,0,0,0,33702,X
2022-08-05,00858,0,0,0,0,0,1968500,10000,0,0,0,10000,316058,
2022-08-05,00859B,0,0,0,0,0,2252750,0,0,0,0,0,32959,X
2022-08-05,00860B,0,0,0,0,0,792750,0,0,0,0,0,31945,X
2022-08-05,00862B,0,0,0,0,0,103220250,0,0,0,0,0,76822,X
2022-08-05,00863B,0,0,0,0,0,117741000,0,0,0,0,0,31908,X
2022-08-05,00864B,0,0,0,0,0,2680500,0,0,0,0,0,30600,X
2022-08-05,00867B,0,0,0,0,0,123662500,0,0,0,0,0,690,X
2022-08-05,00870B,0,0,0,0,0,96037750,0,0,0,0,0,31919,X
2022-08-05,00877,2000,5000,0,0,7000,96947000,2723000,0,0,0,2723000,567845,
2022-08-05,00883B,0,0,0,0,0,2064500,0,0,0,0,0,62284,
2022-08-05,00884B,0,0,0,0,0,6610000,0,0,0,0,0,63675,X
2022-08-05,00886,0,0,0,0,0,4112750,88000,0,0,0,88000,55323,
2022-08-05,00887,0,0,0,0,0,4337750,99000,0,0,0,99000,65301,
2022-08-05,00888,0,0,0,0,0,119619500,3821000,0,522000,0,3299000,497852,
2022-08-05,00890B,0,0,0,0,0,3316000,0,0,0,0,0,30219,X
2022-08-05,1240,0,0,0,0,0,9190046,82650,0,3000,0,79650,22006,
2022-08-05,1258,11000,8000,0,0,19000,9204947,120000,1000,0,0,121000,349708,
2022-08-05,1259,0,0,0,0,0,8097375,20000,0,0,0,20000,5425,
2022-08-05,1264,0,0,0,0,0,9266091,26500,0,0,0,26500,2793,
2022-08-05,1268,0,0,0,0,0,10680932,22000,0,0,0,22000,3172,
2022-08-05,1336,7000,14000,2000,0,19000,19274604,76000,1000,0,0,77000,102168,
2022-08-05,1565,1000,0,0,0,1000,12604129,408000,0,0,0,408000,31341,
2022-08-05,1569,1000,0,1000,0,0,30361860,704253,0,0,0,704253,88295,X
2022-08-05,1570,0,2000,0,0,2000,12875209,240000,0,0,0,240000,31844,
2022-08-05,1580,1000,0,0,0,1000,12557560,237000,1000,0,0,238000,17011,
2022-08-05,1584,102000,4000,8000,0,98000,20617633,2848000,0,0,0,2848000,741012,
2022-08-05,1586,3000,0,0,0,3000,21460488,549299,0,0,0,549299,23439,
2022-08-05,1591,14000,0,0,0,14000,8291201,122000,0,0,0,122000,64639,
2022-08-05,1593,0,0,0,0,0,8806883,244350,0,0,0,244350,9013,
2022-08-05,1595,0,0,0,0,0,11731533,61000,0,0,0,61000,4455,
2022-08-05,1599,7000,0,0,0,7000,18632191,363741,1000,0,0,364741,28066,
2022-08-05,1742,0,0,0,0,0,10365273,53000,0,0,0,53000,13227,
2022-08-05,1777,0,0,0,0,0,11147928,40000,0,0,0,40000,8392,
2022-08-05,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-08-05,1784,0,0,0,0,0,12406731,400000,3000,0,0,403000,78281,
2022-08-05,1785,167000,27000,20000,0,174000,134275810,10142853,208000,0,0,10350853,481530,
2022-08-05,1788,1000,0,0,0,1000,10130242,41979,0,0,0,41979,11266,
2022-08-05,1796,0,0,0,0,0,7364948,2000,0,0,0,2000,4013,
2022-08-05,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-08-05,1813,0,0,0,0,0,11658877,46000,0,0,0,46000,16929,
2022-08-05,1815,0,0,0,0,0,107117127,6445000,205000,1274000,0,5376000,210924,X
2022-08-05,2035,0,0,0,0,0,87500000,30000,0,0,0,30000,9126,
2022-08-05,2061,0,0,0,0,0,11732189,20000,0,0,0,20000,9012,
2022-08-05,2063,46000,0,0,38000,8000,12170752,113000,0,0,0,113000,42312,
2022-08-05,2064,3000,0,1000,0,2000,17407500,38000,0,0,0,38000,53126,
2022-08-05,2065,0,0,0,0,0,13594299,262747,0,0,0,262747,23517,
2022-08-05,2066,4000,0,0,0,4000,9125717,47000,0,14000,0,33000,10879,
2022-08-05,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-08-05,2070,0,0,0,0,0,8945700,39000,0,0,0,39000,15837,
2022-08-05,2221,2000,0,0,0,2000,10581250,134000,0,0,0,134000,34131,
2022-08-05,2230,20000,0,0,0,20000,9978298,128000,0,0,0,128000,81427,
2022-08-05,2235,0,0,0,0,0,8969500,11000,0,0,0,11000,3001,
2022-08-05,2596,0,0,0,0,0,25000000,89001,0,0,0,89001,25430,
2022-08-05,2640,0,0,0,0,0,14816239,58000,4000,0,0,62000,15407,
2022-08-05,2641,613000,0,370000,243000,0,47158972,3610794,50000,0,0,3660794,945183,X
2022-08-05,2643,1000,0,0,0,1000,7500000,69000,0,4000,0,65000,24341,
2022-08-05,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-08-05,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-08-05,2726,4000,0,0,0,4000,8946304,82000,0,0,0,82000,23700,
2022-08-05,2729,0,0,0,0,0,0,46000,0,0,0,46000,5569,Y
2022-08-05,2732,3000,0,0,0,3000,11498767,190000,0,0,0,190000,22338,
2022-08-05,2734,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-08-05,2736,1186000,22000,16000,32000,1160000,12248095,168000,1000,0,0,169000,3020656,
2022-08-05,2743,939000,0,3000,26000,910000,8007925,51000,0,0,0,51000,999332,
2022-08-05,2754,0,0,0,0,0,11570000,51000,0,0,0,51000,12804,
2022-08-05,2916,0,0,0,0,0,13656719,47000,0,0,0,47000,7998,
2022-08-05,2924,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-08-05,2926,0,0,0,0,0,11847412,21000,0,0,0,21000,9353,
2022-08-05,2937,0,0,0,0,0,0,77735,0,0,0,77735,4904,Y
2022-08-05,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-08-05,3066,35000,46000,1000,0,80000,19392653,21000,0,0,0,21000,98407,
2022-08-05,3071,15000,0,0,0,15000,27500000,282000,0,0,0,282000,133148,X
2022-08-05,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-08-05,3078,410000,5000,0,0,415000,56847766,3168000,1000,42000,0,3127000,65960,
2022-08-05,3081,141000,59000,60000,0,140000,22842294,2738400,156000,86000,0,2808400,581333,
2022-08-05,3083,62000,1000,2000,0,61000,21594839,883000,0,0,0,883000,56311,
2022-08-05,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-08-05,3086,3000,0,0,0,3000,1709150,48000,0,0,0,48000,22260,
2022-08-05,3088,3000,3000,1000,0,5000,22580621,590000,11000,0,0,601000,605322,X
2022-08-05,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-08-05,3093,48000,16000,8000,0,56000,9072223,53000,0,1000,0,52000,355668,
2022-08-05,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-08-05,3105,1938000,417000,20000,0,2335000,105994096,12042040,30000,42000,0,12030040,1386826,
2022-08-05,3114,0,0,0,0,0,14770000,411000,0,0,0,411000,27450,
2022-08-05,3118,0,0,0,0,0,8113215,51000,0,0,0,51000,6330,
2022-08-05,3122,344000,84000,8000,0,420000,9786233,635000,0,0,0,635000,144466,
2022-08-05,3128,0,0,0,0,0,10500000,213000,0,0,0,213000,38583,
2022-08-05,3131,0,0,0,0,0,0,82000,0,0,0,82000,36422,Y
2022-08-05,3141,3610000,262000,145000,0,3727000,18696507,3343000,571000,0,0,3914000,1737403,
2022-08-05,3147,12000,8000,2000,0,18000,9751524,72449,0,0,0,72449,105630,
2022-08-05,3152,0,0,0,0,0,17254050,1171000,0,140000,0,1031000,32017,X
2022-08-05,3162,7000,0,2000,0,5000,16798118,800000,1000,0,0,801000,195009,
2022-08-05,3163,229000,187000,3000,0,413000,18821724,1686000,1000,0,0,1687000,1417528,
2022-08-05,3169,276000,42000,40000,2000,276000,12507896,1420000,0,1000,0,1419000,468936,
2022-08-05,3171,0,0,0,0,0,11675878,70000,0,0,0,70000,7594,
2022-08-05,3176,0,0,0,0,0,0,171000,0,0,0,171000,61053,Y
2022-08-05,3178,0,0,0,0,0,11262500,330000,0,0,0,330000,71102,
2022-08-05,3188,0,0,0,0,0,30073780,80000,0,0,0,80000,16200,
2022-08-05,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
