date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-05-05,006201,10000,1000,2000,0,9000,4986500,139000,8000,0,0,147000,158975,
2026-05-05,00679B,17000,0,0,0,17000,1860548000,92345000,0,2295000,0,90050000,11370982,
2026-05-05,00687B,5000,0,0,0,5000,1420658731,44177000,0,0,0,44177000,7769348,
2026-05-05,00694B,0,0,0,0,0,43644000,111000,0,0,0,111000,124189,
2026-05-05,00695B,0,0,0,0,0,9671500,320000,0,0,0,320000,61846,
2026-05-05,00696B,0,0,0,0,0,173295250,10600000,0,0,0,10600000,1260409,
2026-05-05,00697B,0,0,0,0,0,16678000,48000,0,0,0,48000,131231,
2026-05-05,00719B,0,0,0,0,0,134628500,8153000,0,0,0,8153000,897737,
2026-05-05,00720B,0,0,0,0,0,1010027250,9318000,0,0,0,9318000,2092720,
2026-05-05,00722B,0,0,0,0,0,366934750,1668000,0,0,0,1668000,992656,
2026-05-05,00723B,0,0,0,0,0,380145750,48000,0,0,0,48000,46364,
2026-05-05,00724B,0,0,0,0,0,769318750,4737000,33000,0,0,4770000,1189625,
2026-05-05,00725B,0,0,0,0,0,945676500,3773000,0,0,0,3773000,1717141,
2026-05-05,00726B,0,0,0,0,0,298872250,822000,0,0,0,822000,213395,
2026-05-05,00727B,0,0,0,0,0,14172250,28000,0,0,0,28000,50356,
2026-05-05,00734B,0,0,0,0,0,6744750,176000,2000,0,0,178000,35862,
2026-05-05,00740B,0,0,0,0,0,510242750,5923000,225000,0,0,6148000,939804,
2026-05-05,00741B,0,0,0,0,0,3657000,48000,0,0,0,48000,49304,
2026-05-05,00746B,0,0,0,0,0,606366000,857000,0,0,0,857000,349758,
2026-05-05,00749B,0,0,0,0,0,276125000,0,0,0,0,0,35360,
2026-05-05,00750B,0,0,0,0,0,37000000,0,0,0,0,0,32753,
2026-05-05,00751B,0,0,0,0,0,1308400750,5893000,0,0,0,5893000,2058468,
2026-05-05,00754B,0,0,0,0,0,301850000,0,0,0,0,0,48923,
2026-05-05,00755B,0,0,0,0,0,68682500,48000,0,0,0,48000,46941,
2026-05-05,00756B,0,0,0,0,0,364700000,64000,0,0,0,64000,56586,
2026-05-05,00758B,0,0,0,0,0,1381250,0,0,0,0,0,32115,X
