date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-01-18,006201,2000,0,0,0,2000,7236500,0,0,0,0,0,14186,
2016-01-18,1258,25000,0,1000,0,24000,8651414,0,0,0,0,0,23492,
2016-01-18,1259,0,0,0,0,0,8097375,0,0,0,0,0,7161,
2016-01-18,1264,0,0,0,0,0,7658175,0,0,0,0,0,8143,
2016-01-18,1333,0,0,0,0,0,21275156,0,0,0,0,0,18823,X
2016-01-18,1336,0,0,0,0,0,15688307,3000,0,0,0,3000,12694,
2016-01-18,1565,190000,3000,3000,0,190000,12604129,688000,0,0,0,688000,100787,
2016-01-18,1566,134000,3000,3000,0,134000,16616757,91000,0,0,0,91000,166993,
2016-01-18,1569,7000,0,0,0,7000,23446186,245000,0,0,0,245000,35780,
2016-01-18,1570,152000,0,19000,0,133000,12875209,74000,0,0,0,74000,72039,
2016-01-18,1580,6000,0,0,0,6000,12132908,62100,0,0,0,62100,32466,
2016-01-18,1584,9000,5000,0,0,14000,25617633,127000,0,0,0,127000,173572,
2016-01-18,1586,962000,0,0,0,962000,11276568,9000,0,0,0,9000,93171,
2016-01-18,1593,0,0,0,0,0,7575140,0,0,0,0,0,3653,
2016-01-18,1595,31000,0,0,0,31000,9671862,162000,0,0,0,162000,9894,
2016-01-18,1597,1000,0,0,0,1000,14808449,0,0,0,0,0,13433,
2016-01-18,1599,143000,4000,16000,0,131000,11245130,29000,2000,0,0,31000,110236,
2016-01-18,1742,112000,4000,0,0,116000,16172631,0,0,0,0,0,23794,
2016-01-18,1752,365000,33000,26000,36000,336000,25062434,231000,0,0,0,231000,556609,
2016-01-18,1777,2000,0,0,0,2000,7514887,10000,0,0,0,10000,57362,
2016-01-18,1781,33000,27000,1000,0,59000,11851901,157000,0,0,0,157000,58801,
2016-01-18,1784,54000,4000,16000,0,42000,12422231,114750,0,0,0,114750,68912,
2016-01-18,1785,36000,0,11000,1000,24000,102141086,952484,0,0,0,952484,99524,
2016-01-18,1787,23000,0,0,0,23000,18001126,38000,0,0,0,38000,53411,
2016-01-18,1788,6000,0,0,0,6000,8750000,124000,0,0,0,124000,40992,
2016-01-18,1795,1039000,56000,136000,0,959000,21847936,3231000,0,0,0,3231000,235456,
2016-01-18,1799,127000,3000,3000,0,127000,9771445,326000,0,0,0,326000,70639,
2016-01-18,1813,0,0,0,0,0,11658877,1000,0,0,0,1000,8330,
2016-01-18,1815,125000,60000,1000,0,184000,102889327,5433869,0,0,0,5433869,447022,
2016-01-18,2035,0,0,0,0,0,87500000,0,0,0,0,0,5543,
2016-01-18,2061,0,0,0,0,0,15537019,0,0,0,0,0,7560,Y
2016-01-18,2063,0,0,0,0,0,10817241,0,0,0,0,0,1783,
2016-01-18,2064,0,0,0,0,0,17500000,0,0,0,0,0,1614,
2016-01-18,2066,21000,0,0,0,21000,9125717,2000,0,0,0,2000,18095,
2016-01-18,2221,0,0,0,0,0,10606250,0,0,0,0,0,16068,
2016-01-18,2230,0,0,0,0,0,9904334,0,0,0,0,0,3517,
2016-01-18,2233,92000,9000,9000,0,92000,12303691,1388000,0,34000,0,1354000,149306,
2016-01-18,2235,5000,0,0,0,5000,7969500,18000,0,0,0,18000,17639,
2016-01-18,2596,0,0,0,0,0,20682881,0,0,0,0,0,3322,
2016-01-18,2636,20000,35000,0,0,55000,26237902,422000,7000,0,0,429000,86101,
2016-01-18,2640,16000,0,3000,0,13000,11056105,4000,0,0,0,4000,12736,
2016-01-18,2641,0,0,0,0,0,29885955,0,0,0,0,0,55150,
2016-01-18,2719,1000,1000,1000,0,1000,9073000,0,0,0,0,0,5553,
2016-01-18,2724,0,0,0,0,0,9543072,0,0,0,0,0,3646,
2016-01-18,2726,0,0,0,0,0,6837570,0,0,0,0,0,27007,Y
2016-01-18,2734,0,0,0,0,0,7564940,0,0,0,0,0,1501,
2016-01-18,2916,0,0,0,0,0,11609219,0,0,0,0,0,2515,
2016-01-18,2924,55000,0,0,0,55000,8776293,0,0,0,0,0,10769,
2016-01-18,2926,9000,0,0,0,9000,11283250,3000,0,0,0,3000,42833,
2016-01-18,3064,43000,0,0,0,43000,18151285,8000,0,0,0,8000,7456,X
2016-01-18,3066,0,0,0,0,0,19392653,0,0,0,0,0,3264,X
2016-01-18,3068,9000,1000,0,0,10000,21345501,363800,0,0,0,363800,15326,
2016-01-18,3071,0,0,0,0,0,36516969,6000,0,0,0,6000,35733,
2016-01-18,3073,0,0,0,0,0,5913416,0,0,0,0,0,3815,X
