date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-10-20,006201,0,0,0,0,0,6611500,0,0,0,0,0,2383,
2016-10-20,1258,42000,0,0,0,42000,8992273,0,0,0,0,0,10025,
2016-10-20,1259,0,0,0,0,0,8097375,0,0,0,0,0,4584,
2016-10-20,1264,0,0,0,0,0,7658175,0,0,0,0,0,11145,
2016-10-20,1333,0,0,0,0,0,12765093,0,0,0,0,0,8903,X
2016-10-20,1336,0,0,0,0,0,15688307,0,0,0,0,0,11034,
2016-10-20,1565,77000,3000,0,0,80000,12604129,82000,0,0,0,82000,43728,
2016-10-20,1566,64000,44000,38000,0,70000,16616757,0,0,0,0,0,29085,
2016-10-20,1569,1337000,65000,400000,1000,1001000,23446186,78000,0,0,0,78000,453063,
2016-10-20,1570,2000,0,0,0,2000,12875209,0,0,0,0,0,21592,
2016-10-20,1580,21000,0,0,0,21000,12132908,24070,0,0,0,24070,59143,
2016-10-20,1584,0,11000,0,0,11000,25617633,99000,0,0,0,99000,262289,X
2016-10-20,1586,1723000,48000,7000,0,1764000,13642346,151000,0,0,0,151000,120089,
2016-10-20,1593,0,0,0,0,0,7575140,0,0,0,0,0,3160,
2016-10-20,1595,3000,0,0,0,3000,10155455,100000,0,0,0,100000,4055,
2016-10-20,1597,7000,0,0,0,7000,15511372,0,0,0,0,0,102131,
2016-10-20,1599,190000,2000,0,0,192000,12931899,1000,0,0,0,1000,35123,
2016-10-20,1742,0,0,0,0,0,16172631,0,0,0,0,0,153664,X
2016-10-20,1752,88000,0,0,0,88000,25197876,124000,8000,0,0,132000,88419,
2016-10-20,1777,2000,0,0,0,2000,7514887,7000,0,0,0,7000,14697,
2016-10-20,1781,6000,0,0,0,6000,11851901,0,0,0,0,0,13177,
2016-10-20,1784,6000,0,0,0,6000,12422231,111750,0,0,0,111750,52281,
2016-10-20,1787,9000,0,0,0,9000,18001126,11000,0,0,0,11000,29688,
2016-10-20,1788,0,0,0,0,0,8750000,73000,0,0,0,73000,2345,
2016-10-20,1795,182000,4000,3000,0,183000,21847936,1169000,2000,0,0,1171000,88266,
2016-10-20,1799,20000,5000,0,0,25000,9771445,0,0,0,0,0,16686,
2016-10-20,1813,0,0,0,0,0,11658877,0,0,0,0,0,6470,
2016-10-20,1815,4886000,13000,68000,22000,4809000,103522026,6329869,0,0,0,6329869,881463,
