date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-04-10,006201,1000,0,0,0,1000,4236500,43000,0,0,0,43000,80810,
2026-04-10,00679B,0,4000,0,0,4000,1909923000,75379000,510000,5000,0,75884000,13729866,
2026-04-10,00687B,0,2000,0,0,2000,1462283731,45043000,0,0,-526000,44517000,11827683,
2026-04-10,00694B,0,0,0,0,0,44144000,110000,0,0,0,110000,148134,
2026-04-10,00695B,0,0,0,0,0,9921500,320000,0,0,0,320000,102764,
2026-04-10,00696B,0,0,0,0,0,166920250,11163000,0,0,0,11163000,1364850,
2026-04-10,00697B,0,0,0,0,0,16678000,48000,0,0,0,48000,174078,
2026-04-10,00719B,0,0,0,0,0,129378500,6800000,0,0,0,6800000,998642,
2026-04-10,00720B,0,0,0,0,0,1016402250,9202000,0,0,0,9202000,2694501,
2026-04-10,00722B,0,0,0,0,0,369559750,1459000,96000,0,0,1555000,1074306,
2026-04-10,00723B,0,0,0,0,0,379520750,48000,0,0,0,48000,44027,
2026-04-10,00724B,0,0,0,0,0,768818750,4229000,200000,0,0,4429000,1329704,
2026-04-10,00725B,1000,0,0,1000,0,940301500,4123000,0,350000,0,3773000,2095327,
2026-04-10,00726B,0,0,0,0,0,299747250,822000,0,0,0,822000,74300,
2026-04-10,00727B,0,0,0,0,0,14297250,32000,0,0,0,32000,40045,
2026-04-10,00734B,0,0,0,0,0,6744750,208000,0,0,0,208000,28829,X
2026-04-10,00740B,0,0,0,0,0,508617750,5743000,201000,0,0,5944000,1625424,
2026-04-10,00741B,0,0,0,0,0,3657000,112000,0,0,0,112000,49059,
2026-04-10,00746B,0,0,0,0,0,593866000,784000,0,0,0,784000,324910,
2026-04-10,00749B,0,0,0,0,0,274625000,0,0,0,0,0,733035,X
2026-04-10,00750B,0,0,0,0,0,36875000,0,0,0,0,0,33236,X
2026-04-10,00751B,0,0,0,0,0,1307650750,7683000,0,5008000,0,2675000,3943535,
2026-04-10,00754B,0,0,0,0,0,301850000,0,0,0,0,0,53860,X
2026-04-10,00755B,0,0,0,0,0,68682500,48000,0,0,0,48000,42411,
2026-04-10,00756B,0,0,0,0,0,364700000,64000,0,0,0,64000,72526,
2026-04-10,00758B,0,0,0,0,0,1381250,0,0,0,0,0,31928,X
2026-04-10,00759B,0,0,0,0,0,11881250,0,0,0,0,0,31509,X
