date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-07-09,006201,0,0,0,0,0,3861500,0,0,0,0,0,12681,
2018-07-09,00679B,0,0,0,0,0,207048000,0,0,0,0,0,1760301,
2018-07-09,00687B,0,0,0,0,0,67446750,0,0,0,0,0,996129,X
2018-07-09,00694B,0,0,0,0,0,28144000,0,0,0,0,0,350577,X
2018-07-09,00695B,0,0,0,0,0,22671500,0,0,0,0,0,358637,X
2018-07-09,00696B,0,0,0,0,0,29170250,0,0,0,0,0,1249160,X
2018-07-09,00697B,0,0,0,0,0,1428000,0,0,0,0,0,106920,X
2018-07-09,00718B,0,0,0,0,0,213875250,0,0,0,0,0,3381345,X
2018-07-09,00719B,0,0,0,0,0,1003500,0,0,0,0,0,121539,X
2018-07-09,00720B,0,0,0,0,0,24652250,0,0,0,0,0,158100,X
2018-07-09,00721B,0,0,0,0,0,63780500,0,0,0,0,0,803392,X
2018-07-09,00722B,0,0,0,0,0,20309750,0,0,0,0,0,80130,X
2018-07-09,00723B,0,0,0,0,0,92895750,0,0,0,0,0,1942269,X
2018-07-09,00724B,0,0,0,0,0,113318750,0,0,0,0,0,1177429,X
2018-07-09,00725B,0,0,0,0,0,23301500,0,0,0,0,0,9810,
2018-07-09,00726B,0,0,0,0,0,2247250,0,0,0,0,0,515509,X
2018-07-09,00727B,0,0,0,0,0,3172250,0,0,0,0,0,21139,X
2018-07-09,00734B,0,0,0,0,0,15994750,0,0,0,0,0,344269,X
2018-07-09,00740B,0,0,0,0,0,1492750,0,0,0,0,0,105756,X
2018-07-09,00741B,0,0,0,0,0,1407000,0,0,0,0,0,98799,X
2018-07-09,1258,2000,0,0,0,2000,9204114,0,0,0,0,0,2524,
2018-07-09,1259,0,0,0,0,0,8097375,0,0,0,0,0,2641,
2018-07-09,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,3925,
2018-07-09,1268,0,0,0,0,0,9502500,0,0,0,0,0,12681,
2018-07-09,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-07-09,1336,6000,0,1000,0,5000,20798354,10000,0,0,0,10000,230151,
2018-07-09,1565,0,0,0,0,0,12604129,874870,0,0,0,874870,108626,X
2018-07-09,1566,55000,3000,0,0,58000,21616757,0,0,0,0,0,62876,
2018-07-09,1569,51000,3000,4000,0,50000,28178316,1278530,4000,0,0,1282530,106403,
2018-07-09,1570,0,0,0,0,0,12875209,0,0,0,0,0,13392,
2018-07-09,1580,0,0,0,0,0,12132908,3000,0,0,0,3000,9763,X
2018-07-09,1584,2000,0,0,0,2000,20617633,102000,0,0,0,102000,63577,
2018-07-09,1586,147000,2000,5000,0,144000,18932885,1531000,1000,0,0,1532000,205980,
2018-07-09,1591,8000,2000,0,0,10000,8291201,0,0,0,0,0,39022,
2018-07-09,1593,0,0,0,0,0,7987113,0,0,0,0,0,11865,
2018-07-09,1595,0,0,0,0,0,11787033,109501,0,0,0,109501,14929,
2018-07-09,1597,431000,68000,106000,0,393000,14761372,1133000,43000,399000,0,777000,664833,
2018-07-09,1599,6000,0,0,0,6000,15500629,0,0,0,0,0,12710,
2018-07-09,1742,31000,0,0,0,31000,10365273,156000,0,0,0,156000,244116,
2018-07-09,1752,1000,0,0,0,1000,25247118,103000,0,0,0,103000,66247,
2018-07-09,1777,0,0,0,0,0,7514887,0,0,0,0,0,3810,
2018-07-09,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-07-09,1784,7000,3000,0,0,10000,12422231,223000,0,0,0,223000,47752,
2018-07-09,1785,320000,4000,17000,0,307000,89375310,6784000,33000,0,0,6817000,1050114,
2018-07-09,1787,0,0,0,0,0,16972126,11000,0,0,0,11000,59991,X
2018-07-09,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,22678,
2018-07-09,1795,655000,308000,170000,0,793000,21775186,3713000,364000,0,0,4077000,1997729,
2018-07-09,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-07-09,1813,0,0,0,0,0,11658877,0,0,0,0,0,11667,
2018-07-09,1815,128000,1000,0,0,129000,108446100,14451000,116000,0,133000,14700000,2640211,
2018-07-09,2035,0,0,0,0,0,87500000,0,0,0,0,0,1092,
2018-07-09,2063,0,0,0,0,0,11250000,0,0,0,0,0,40555,
2018-07-09,2064,0,0,0,0,0,17500000,0,0,0,0,0,4291,
2018-07-09,2065,0,0,0,0,0,8169805,0,0,0,0,0,5703,
2018-07-09,2066,0,0,0,0,0,9125717,11000,0,0,0,11000,16649,
