date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-03-23,006201,0,0,0,0,0,6111500,0,0,0,0,0,18094,
2017-03-23,00679B,0,0,0,0,0,127048000,0,0,0,0,0,187214,
2017-03-23,1258,84000,0,0,0,84000,9099864,0,0,0,0,0,42110,
2017-03-23,1259,0,0,0,0,0,8097375,0,0,0,0,0,10299,
2017-03-23,1264,0,0,0,0,0,7658175,0,0,0,0,0,20146,
2017-03-23,1333,0,0,0,0,0,12765093,0,0,0,0,0,10275,X
2017-03-23,1336,10000,12000,3000,0,19000,15688307,0,0,0,0,0,66149,
2017-03-23,1565,80000,10000,1000,0,89000,12604129,259000,7000,0,0,266000,128326,
2017-03-23,1566,9000,0,1000,0,8000,16616757,0,0,0,0,0,43841,
2017-03-23,1569,1296000,38000,116000,0,1218000,25044391,100000,0,0,0,100000,1091144,
2017-03-23,1570,0,0,0,0,0,12875209,0,0,0,0,0,52758,
2017-03-23,1580,14000,0,0,0,14000,12132908,0,0,0,0,0,43929,
2017-03-23,1584,105000,0,17000,2000,86000,20617633,131070,0,0,0,131070,876732,
2017-03-23,1586,16000,0,0,0,16000,17491767,313000,0,0,0,313000,309174,
2017-03-23,1593,0,0,0,0,0,7575140,0,0,0,0,0,7682,
2017-03-23,1595,2000,0,0,0,2000,10155455,106000,0,0,0,106000,31089,
2017-03-23,1597,48000,4000,9000,0,43000,15511372,5000,0,0,0,5000,272708,
2017-03-23,1599,13000,4000,1000,0,16000,12931899,0,0,0,0,0,91161,
2017-03-23,1742,0,0,0,0,0,16172631,0,0,0,0,0,115097,X
2017-03-23,1752,275000,43000,20000,0,298000,25247118,417000,0,0,0,417000,225917,
2017-03-23,1777,5000,0,1000,0,4000,7514887,7000,0,0,0,7000,21165,
2017-03-23,1781,4000,0,0,0,4000,11851901,0,0,0,0,0,28132,
2017-03-23,1784,1000,0,0,0,1000,12422231,111750,0,0,0,111750,49704,
2017-03-23,1785,210000,12000,85000,5000,132000,101641086,1067000,374000,0,0,1441000,1073174,
2017-03-23,1787,0,0,0,0,0,18001126,11000,0,0,0,11000,97588,
2017-03-23,1788,0,0,0,0,0,8750000,63000,0,0,0,63000,10004,
2017-03-23,1795,371000,9000,20000,1000,359000,21847936,3154000,41000,0,0,3195000,394494,
2017-03-23,1799,1333000,31000,2000,3000,1359000,13271445,0,0,0,0,0,242930,
2017-03-23,1813,0,0,0,0,0,11658877,0,0,0,0,0,11821,
2017-03-23,1815,1438000,271000,144000,42000,1523000,108450110,3772869,232000,9000,0,3995869,4840458,
2017-03-23,2035,0,0,0,0,0,87500000,0,0,0,0,0,2776,
2017-03-23,2061,0,0,0,0,0,15518769,0,0,0,0,0,29047,Y
2017-03-23,2063,0,0,0,0,0,11250000,0,0,0,0,0,5958,
2017-03-23,2064,0,0,0,0,0,17500000,0,0,0,0,0,11200,
2017-03-23,2066,0,1000,0,0,1000,9125717,0,0,0,0,0,13179,
2017-03-23,2221,371000,5000,40000,0,336000,10606250,3000,0,0,0,3000,348172,
2017-03-23,2230,0,0,0,0,0,9904334,0,0,0,0,0,11622,
2017-03-23,2233,187000,0,7000,0,180000,12303691,352000,0,0,0,352000,308514,
2017-03-23,2235,0,0,0,0,0,7969500,0,0,0,0,0,5833,
2017-03-23,2596,359000,153000,0,0,512000,21316631,0,0,0,0,0,122923,
2017-03-23,2640,0,0,0,0,0,11608911,4000,0,0,0,4000,23700,
2017-03-23,2641,5701000,128000,15000,0,5814000,46252883,492000,0,0,0,492000,666856,
