date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-09-15,006201,0,0,0,0,0,3236500,29000,2000,0,0,31000,17322,
2021-09-15,00679B,0,0,0,0,0,46048000,80000,0,0,0,80000,297537,
2021-09-15,00687B,0,0,0,0,0,48321750,0,0,0,0,0,45506,
2021-09-15,00694B,0,0,0,0,0,54519000,0,0,0,0,0,38127,X
2021-09-15,00695B,0,0,0,0,0,3046500,0,0,0,0,0,40730,X
2021-09-15,00696B,0,0,0,0,0,158795250,125000,0,0,0,125000,59727,
2021-09-15,00697B,0,0,0,0,0,2053000,0,0,0,0,0,66474,X
2021-09-15,00718B,0,0,0,0,0,289625250,0,0,0,0,0,68770,X
2021-09-15,00719B,0,0,0,0,0,162503500,0,0,0,0,0,52844,X
2021-09-15,00720B,0,0,0,0,0,185027250,0,0,0,0,0,32452,X
2021-09-15,00721B,0,0,0,0,0,101405500,0,0,0,0,0,48127,X
2021-09-15,00722B,0,0,0,0,0,245059750,0,0,0,0,0,38615,X
2021-09-15,00723B,0,0,0,0,0,229020750,0,0,0,0,0,31530,X
2021-09-15,00724B,0,0,0,0,0,368193750,0,0,0,0,0,35608,X
2021-09-15,00725B,0,0,0,0,0,238051500,0,0,0,0,0,33800,X
2021-09-15,00726B,0,0,0,0,0,281497250,0,0,0,0,0,33130,
2021-09-15,00727B,0,0,0,0,0,30297250,0,0,0,0,0,43542,
2021-09-15,00734B,0,0,0,0,0,2869750,0,0,0,0,0,303751,X
2021-09-15,00740B,0,0,0,0,0,168742750,0,0,0,0,0,32712,X
2021-09-15,00741B,0,0,0,0,0,2032000,31000,0,0,0,31000,31801,
2021-09-15,00744B,0,0,0,0,0,188557000,0,0,0,0,0,30210,X
2021-09-15,00745B,0,0,0,0,0,1004000,0,0,0,0,0,30665,X
2021-09-15,00746B,0,0,0,0,0,192991000,0,0,0,0,0,32962,X
2021-09-15,00747B,0,0,0,0,0,171500000,0,0,0,0,0,30923,X
2021-09-15,00748B,0,0,0,0,0,155375000,0,0,0,0,0,30819,X
2021-09-15,00749B,0,0,0,0,0,220250000,0,0,0,0,0,30360,X
2021-09-15,00750B,0,0,0,0,0,13625000,0,0,0,0,0,30019,X
2021-09-15,00751B,0,0,0,0,0,303900750,2000,0,0,0,2000,63634,X
2021-09-15,00754B,0,0,0,0,0,29350000,0,0,0,0,0,32841,X
2021-09-15,00755B,0,0,0,0,0,31057500,0,0,0,0,0,32743,
2021-09-15,00756B,0,0,0,0,0,225950000,0,0,0,0,0,32016,X
2021-09-15,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30060,X
2021-09-15,00759B,0,0,0,0,0,12256250,0,0,0,0,0,30109,X
2021-09-15,00760B,0,0,0,0,0,76380000,0,0,0,0,0,30331,X
2021-09-15,00761B,0,0,0,0,0,270647250,0,0,0,0,0,36017,X
2021-09-15,00764B,0,0,0,0,0,77000000,0,0,0,0,0,803781,X
2021-09-15,00765B,0,0,0,0,0,750000,0,0,0,0,0,32559,X
2021-09-15,00768B,0,0,0,0,0,25025000,0,0,0,0,0,221678,X
2021-09-15,00772B,0,0,0,0,0,309072500,0,0,0,0,0,205823,
2021-09-15,00773B,0,0,0,0,0,262572500,0,0,0,0,0,68064,X
2021-09-15,00777B,0,0,0,0,0,175787500,0,0,0,0,0,30720,X
2021-09-15,00778B,0,0,0,0,0,191037500,0,0,0,0,0,30180,X
2021-09-15,00779B,0,0,0,0,0,65912500,0,0,0,0,0,570210,
2021-09-15,00780B,0,0,0,0,0,45900500,0,0,0,0,0,29430,X
2021-09-15,00781B,0,0,0,0,0,709000,0,0,0,0,0,31974,X
2021-09-15,00782B,0,0,0,0,0,866750,0,0,0,0,0,32602,X
2021-09-15,00784B,0,0,0,0,0,748250,0,0,0,0,0,46561,X
2021-09-15,00785B,0,0,0,0,0,83116500,0,0,0,0,0,45738,X
2021-09-15,00786B,0,0,0,0,0,2016500,0,0,0,0,0,30799,
2021-09-15,00787B,0,0,0,0,0,1326500,0,0,0,0,0,48650,X
2021-09-15,00788B,0,0,0,0,0,1426500,0,0,0,0,0,32413,X
2021-09-15,00789B,0,0,0,0,0,10650000,0,0,0,0,0,30600,X
2021-09-15,00790B,0,0,0,0,0,525000,0,0,0,0,0,30000,X
2021-09-15,00791B,0,0,0,0,0,88775000,0,0,0,0,0,30580,X
2021-09-15,00792B,0,0,0,0,0,92278750,0,0,0,0,0,30759,X
2021-09-15,00793B,0,0,0,0,0,631500,0,0,0,0,0,31950,
2021-09-15,00794B,0,0,0,0,0,46421750,0,0,0,0,0,32719,X
2021-09-15,00795B,0,0,0,0,0,58024500,0,0,0,0,0,67836,X
2021-09-15,00796B,0,0,0,0,0,20492500,0,0,0,0,0,31240,X
2021-09-15,00799B,0,0,0,0,0,1009000,0,0,0,0,0,33751,X
2021-09-15,00831B,0,0,0,0,0,31650000,0,0,0,0,0,15069,X
2021-09-15,00834B,0,0,0,0,0,4299500,0,0,0,0,0,30180,X
2021-09-15,00836B,0,0,0,0,0,53385250,0,0,0,0,0,30826,X
2021-09-15,00838B,0,0,0,0,0,1422750,0,0,0,0,0,30494,X
2021-09-15,00840B,0,0,0,0,0,7357750,0,0,0,0,0,30079,X
2021-09-15,00841B,0,0,0,0,0,4735000,0,0,0,0,0,30159,X
2021-09-15,00842B,0,0,0,0,0,2441750,0,0,0,0,0,31020,X
2021-09-15,00843B,0,0,0,0,0,1255250,0,0,0,0,0,30019,X
2021-09-15,00844B,0,0,0,0,0,9543750,0,0,0,0,0,750,X
2021-09-15,00845B,0,0,0,0,0,37887750,0,0,0,0,0,29869,X
2021-09-15,00846B,0,0,0,0,0,24212500,0,0,0,0,0,29277,X
2021-09-15,00847B,0,0,0,0,0,3326250,0,0,0,0,0,63041,X
2021-09-15,00848B,0,0,0,0,0,38641500,0,0,0,0,0,30660,X
2021-09-15,00849B,0,0,0,0,0,186651500,0,0,0,0,0,30660,X
2021-09-15,00853B,0,0,0,0,0,1283500,0,0,0,0,0,630,X
2021-09-15,00856B,0,0,0,0,0,6198000,0,0,0,0,0,30161,X
2021-09-15,00857B,0,0,0,0,0,817000,0,0,0,0,0,31810,X
2021-09-15,00858,0,0,0,0,0,968500,0,0,0,0,0,44076,X
2021-09-15,00859B,0,0,0,0,0,1002750,0,0,0,0,0,30109,X
2021-09-15,00860B,0,0,0,0,0,4292750,0,0,0,0,0,30030,X
2021-09-15,00862B,0,0,0,0,0,42470250,0,0,0,0,0,63103,X
2021-09-15,00863B,0,0,0,0,0,66116000,0,0,0,0,0,31039,X
2021-09-15,00864B,0,0,0,0,0,1430500,0,0,0,0,0,31500,X
2021-09-15,00867B,0,0,0,0,0,47162500,0,0,0,0,0,630,X
2021-09-15,00870B,0,0,0,0,0,87037750,0,0,0,0,0,30900,X
2021-09-15,00872B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-09-15,00877,49000,1000,0,0,50000,109447000,1300000,0,0,0,1300000,502174,
2021-09-15,00879B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-09-15,00880B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-09-15,00883B,0,0,0,0,0,2064500,0,0,0,0,0,62876,X
2021-09-15,00884B,0,0,0,0,0,6610000,0,0,0,0,0,61541,X
2021-09-15,00886,0,0,0,0,0,3112750,0,0,0,0,0,81533,
2021-09-15,00887,0,0,0,0,0,9087750,8000,0,0,0,8000,103635,
2021-09-15,00888,3000,0,0,0,3000,67619500,0,0,0,0,0,1112373,
2021-09-15,00889B,0,0,0,0,0,65000,0,0,0,0,0,26000,X
2021-09-15,00890B,0,0,0,0,0,566000,0,0,0,0,0,30039,X
2021-09-15,1240,0,0,0,0,0,8752425,32000,0,0,0,32000,13256,
2021-09-15,1258,0,0,0,0,0,9204947,9000,0,0,0,9000,15190,
2021-09-15,1259,0,0,0,0,0,8097375,11000,0,0,0,11000,9164,
2021-09-15,1264,0,0,0,0,0,8423992,20000,0,0,0,20000,5913,
2021-09-15,1268,0,0,0,0,0,9430932,12000,0,0,0,12000,6326,
2021-09-15,1336,38000,0,0,0,38000,19274604,461000,0,0,0,461000,57315,
2021-09-15,1565,4000,1000,0,0,5000,12604129,669000,1000,2000,0,668000,148740,
2021-09-15,1569,14000,0,1000,0,13000,30170683,1882000,3000,0,0,1885000,105039,
2021-09-15,1570,7000,23000,1000,0,29000,12875209,111000,3000,0,0,114000,486091,
2021-09-15,1580,1000,0,0,0,1000,12557560,111000,0,0,0,111000,40943,
2021-09-15,1584,585000,65000,95000,0,555000,20617633,849000,190000,0,0,1039000,1632749,
2021-09-15,1586,29000,0,10000,0,19000,21050977,1124299,0,64000,0,1060299,49740,
2021-09-15,1591,1000,0,0,0,1000,8291201,26000,0,0,0,26000,9079,
2021-09-15,1593,2000,0,0,0,2000,8804864,420350,0,0,0,420350,42932,
2021-09-15,1595,2000,0,0,0,2000,11787033,36000,0,0,0,36000,120186,
2021-09-15,1599,0,0,0,0,0,18874941,214741,0,0,0,214741,26325,X
2021-09-15,1742,50000,0,0,0,50000,10365273,10000,0,0,0,10000,64474,
2021-09-15,1752,3000,0,0,0,3000,25247118,368000,0,0,0,368000,27715,
2021-09-15,1777,0,0,0,0,0,7514887,34000,0,0,0,34000,13686,
2021-09-15,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-09-15,1784,0,0,0,0,0,12406731,436000,1000,0,0,437000,283986,
2021-09-15,1785,181000,146000,21000,1000,305000,132982810,18464853,1334000,220000,0,19578853,2325826,
2021-09-15,1788,3000,0,0,0,3000,9909212,64979,0,0,0,64979,14099,
2021-09-15,1796,0,0,0,0,0,0,2000,0,0,0,2000,1775,Y
2021-09-15,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-09-15,1813,0,0,0,0,0,11658877,41000,0,0,0,41000,18874,
2021-09-15,1815,6020000,14000,137000,10000,5887000,107114610,9461000,160000,98000,0,9523000,2220124,
2021-09-15,2035,3000,0,0,0,3000,87500000,12000,0,0,0,12000,21049,
2021-09-15,2063,2000,0,0,0,2000,11250000,56000,0,0,0,56000,21001,
2021-09-15,2064,0,0,0,0,0,17407500,9000,0,0,0,9000,51202,
2021-09-15,2065,113000,0,0,0,113000,11547804,110324,4000,0,0,114324,69309,
2021-09-15,2066,0,0,0,0,0,9125717,17000,0,0,0,17000,2458,
2021-09-15,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-09-15,2070,0,0,0,0,0,8945700,13000,0,0,0,13000,173991,
2021-09-15,2221,187000,44000,51000,0,180000,10581250,341000,6000,0,0,347000,1498775,
2021-09-15,2230,1000,0,0,0,1000,9978298,79000,0,0,0,79000,13574,
2021-09-15,2235,0,0,0,0,0,8969500,11000,0,0,0,11000,4297,
2021-09-15,2596,1000,0,0,0,1000,25000000,56000,0,0,0,56000,44577,
2021-09-15,2640,1000,0,0,0,1000,14110703,62000,0,0,0,62000,23372,
2021-09-15,2641,3602000,121000,371000,11000,3341000,47158972,1491000,3000,0,0,1494000,6945569,
2021-09-15,2643,8000,0,5000,0,3000,7500000,82000,0,0,0,82000,175968,
2021-09-15,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-09-15,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-09-15,2726,1000,0,0,0,1000,9126304,33000,0,0,0,33000,88457,
2021-09-15,2729,0,0,0,0,0,0,39000,0,0,0,39000,10151,Y
2021-09-15,2732,32000,0,0,0,32000,11211241,596000,0,18000,0,578000,28779,
2021-09-15,2734,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-09-15,2736,0,0,0,0,0,12248095,50000,1000,0,0,51000,48436,
2021-09-15,2743,0,0,0,0,0,8007925,38000,0,0,0,38000,9526,
2021-09-15,2752,0,0,0,0,0,0,14000,0,0,0,14000,5871,Y
2021-09-15,2754,2000,0,0,0,2000,11461000,59000,0,0,0,59000,20200,
2021-09-15,2916,0,0,0,0,0,13656719,31000,0,0,0,31000,4592,
2021-09-15,2924,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-09-15,2926,0,0,0,0,0,11847412,42000,0,0,0,42000,15273,
2021-09-15,2928,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-09-15,2937,0,0,0,0,0,0,5000,0,0,0,5000,4917,Y
2021-09-15,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-09-15,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-09-15,3071,9000,0,0,0,9000,27500000,198000,5000,0,0,203000,63972,
