date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-01-28,006201,0,0,0,0,0,4111500,43000,0,0,0,43000,53156,
2026-01-28,00679B,87000,0,39000,0,48000,2090673000,122918000,0,8000,0,122910000,12897698,
2026-01-28,00687B,175000,0,4000,0,171000,1611033731,43830000,0,21000,0,43809000,11778901,
2026-01-28,00694B,0,0,0,0,0,44644000,104000,0,0,0,104000,129673,
2026-01-28,00695B,0,0,0,0,0,9671500,320000,0,0,0,320000,123880,
2026-01-28,00696B,0,0,0,0,0,194670250,12549000,0,10000,0,12539000,3881926,
2026-01-28,00697B,0,0,0,0,0,17053000,48000,0,0,0,48000,158468,
2026-01-28,00719B,0,0,0,0,0,131628500,7527000,0,0,0,7527000,719534,
2026-01-28,00720B,0,0,0,0,0,1079652250,8348000,0,0,0,8348000,1949373,
2026-01-28,00722B,0,0,0,0,0,372934750,3682000,0,0,0,3682000,1123414,
2026-01-28,00723B,0,0,0,0,0,379145750,48000,0,0,0,48000,45624,
2026-01-28,00724B,0,0,0,0,0,754818750,4249000,0,0,0,4249000,1221399,
2026-01-28,00725B,0,0,0,0,0,949926500,9143000,0,0,0,9143000,1922879,
2026-01-28,00726B,0,0,0,0,0,295872250,942000,0,0,0,942000,90453,
2026-01-28,00727B,0,0,0,0,0,13797250,80000,0,0,0,80000,42496,
2026-01-28,00734B,0,0,0,0,0,6869750,208000,0,0,0,208000,97944,
2026-01-28,00740B,0,0,0,0,0,453742750,4935000,0,0,0,4935000,1041522,
2026-01-28,00741B,0,0,0,0,0,3907000,112000,0,0,0,112000,64772,
2026-01-28,00746B,0,0,0,0,0,596116000,989000,0,0,0,989000,318010,
2026-01-28,00749B,0,0,0,0,0,292125000,0,0,0,0,0,991799,X
2026-01-28,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30341,X
2026-01-28,00751B,0,0,0,0,0,1198150750,13255000,0,0,0,13255000,3422514,
2026-01-28,00754B,0,0,0,0,0,264475000,0,0,0,0,0,38134,X
2026-01-28,00755B,0,0,0,0,0,68807500,48000,0,0,0,48000,40471,
2026-01-28,00756B,0,0,0,0,0,356700000,64000,0,0,0,64000,1016643,
2026-01-28,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30146,X
2026-01-28,00759B,0,0,0,0,0,11881250,0,0,0,0,0,30128,X
2026-01-28,00760B,0,0,0,0,0,114505000,180000,0,0,0,180000,34339,
2026-01-28,00761B,0,0,0,0,0,684397250,692000,0,0,0,692000,112500,
2026-01-28,00764B,0,0,0,0,0,347500000,7614000,0,0,0,7614000,3520693,
2026-01-28,00768B,0,0,0,0,0,171275000,1135000,0,0,0,1135000,579558,
2026-01-28,00772B,0,0,0,0,0,874947500,8642000,1271000,0,0,9913000,796914,
2026-01-28,00773B,0,0,0,0,0,649947500,3365000,395000,0,0,3760000,348930,
2026-01-28,00777B,0,0,0,0,0,465537500,0,0,0,0,0,32785,X
2026-01-28,00778B,0,0,0,0,0,380662500,0,0,0,0,0,31961,X
2026-01-28,00779B,0,0,0,0,0,290662500,224000,0,0,0,224000,116847,X
2026-01-28,00780B,0,0,0,0,0,66525500,99000,0,0,0,99000,39376,
2026-01-28,00781B,0,0,0,0,0,2084000,0,0,0,0,0,38916,
2026-01-28,00782B,0,0,0,0,0,4491750,482000,0,0,0,482000,52376,
2026-01-28,00785B,0,0,0,0,0,254241500,0,0,0,0,0,39385,X
2026-01-28,00786B,0,0,0,0,0,6891500,464000,0,0,0,464000,53799,
2026-01-28,00787B,0,0,0,0,0,3701500,17000,0,0,0,17000,22656,X
2026-01-28,00788B,0,0,0,0,0,8051500,32000,0,0,0,32000,58018,
2026-01-28,00789B,0,0,0,0,0,104025000,48000,0,0,0,48000,33076,
2026-01-28,00791B,0,0,0,0,0,65400000,0,0,0,0,0,32795,X
2026-01-28,00792B,0,0,0,0,0,513153750,49000,0,0,0,49000,40229,X
2026-01-28,00793B,0,0,0,0,0,1131500,0,0,0,0,0,28215,X
2026-01-28,00795B,0,0,0,0,0,518649500,5832000,0,0,0,5832000,3209382,
2026-01-28,00799B,0,0,0,0,0,5634000,753000,0,0,0,753000,85014,
2026-01-28,00834B,0,0,0,0,0,5799500,0,0,0,0,0,30662,X
2026-01-28,00836B,0,0,0,0,0,120260250,145000,0,0,0,145000,607180,X
2026-01-28,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30030,X
2026-01-28,00841B,0,0,0,0,0,17610000,0,0,0,0,0,30088,X
2026-01-28,00842B,0,0,0,0,0,2941750,10000,0,0,0,10000,46345,
2026-01-28,00844B,0,0,0,0,0,73168750,22000,0,0,0,22000,19130,
2026-01-28,00845B,0,0,0,0,0,62637750,0,0,0,0,0,31639,X
2026-01-28,00846B,0,0,0,0,0,18587500,3000,0,0,0,3000,32974,X
2026-01-28,00847B,0,0,0,0,0,2326250,5000,0,0,0,5000,92292,
2026-01-28,00848B,0,0,0,0,0,34016500,0,0,0,0,0,90058,X
2026-01-28,00849B,0,0,0,0,0,121276500,0,0,0,0,0,92981,X
2026-01-28,00853B,0,0,0,0,0,38283500,440000,0,0,0,440000,534920,
2026-01-28,00856B,0,0,0,0,0,1823000,0,0,0,0,0,9570,X
2026-01-28,00857B,0,0,0,0,0,155317000,2018000,0,0,0,2018000,840814,
2026-01-28,00858,0,0,0,0,0,32468500,2195000,0,0,0,2195000,355231,
2026-01-28,00859B,0,0,0,0,0,3502750,300000,0,0,0,300000,869916,
2026-01-28,00860B,0,0,0,0,0,1042750,3000,0,0,0,3000,38791,
2026-01-28,00862B,0,0,0,0,0,209470250,112000,0,0,0,112000,144536,
2026-01-28,00863B,0,0,0,0,0,141616000,5000,0,0,0,5000,101286,X
2026-01-28,00864B,0,0,0,0,0,35555500,1296000,0,0,0,1296000,355464,
2026-01-28,00867B,0,0,0,0,0,126162500,220000,0,0,0,220000,14330,X
2026-01-28,00870B,0,0,0,0,0,157912750,7000,0,0,0,7000,3242,X
2026-01-28,00877,448000,29000,8000,0,469000,40072000,4071000,0,0,0,4071000,1376872,
2026-01-28,00883B,0,0,0,0,0,1439500,30000,0,0,0,30000,141814,X
2026-01-28,00884B,0,0,0,0,0,18985000,0,0,0,0,0,90523,X
2026-01-28,00886,0,0,0,0,0,1112750,173000,0,0,0,173000,13600,
2026-01-28,00887,989000,10000,22000,0,977000,119837750,7435000,0,5000,0,7430000,3320710,
2026-01-28,00888,0,0,0,0,0,73744500,396000,0,0,0,396000,359059,
2026-01-28,00890B,0,0,0,0,0,5066000,143000,0,0,0,143000,98625,
2026-01-28,00928,0,0,0,0,0,6714000,128000,0,0,0,128000,203231,
2026-01-28,00931B,0,0,0,0,0,590349500,28140000,0,0,0,28140000,2308179,
2026-01-28,00933B,0,0,0,0,0,1725614500,10000000,0,0,0,10000000,3423110,
2026-01-28,00937B,0,0,0,0,0,4568701250,82182000,2100000,20345000,0,63937000,20148455,
2026-01-28,00942B,0,0,0,0,0,365989750,1844000,0,0,0,1844000,587008,
2026-01-28,00948B,0,0,0,0,0,961856750,1114000,0,0,0,1114000,2791495,
2026-01-28,00950B,0,0,0,0,0,955827250,16296000,223000,0,0,16519000,2647269,X
2026-01-28,00955,17000,0,0,0,17000,116357750,20197000,0,0,0,20197000,3001227,
2026-01-28,00957B,0,0,0,0,0,58690750,550000,0,0,0,550000,363296,
2026-01-28,00958B,0,0,0,0,0,43567750,240000,0,0,0,240000,326909,
2026-01-28,00959B,0,0,0,0,0,154584000,5585000,357000,0,0,5942000,757651,X
2026-01-28,00966B,0,0,0,0,0,40308000,336000,0,0,0,336000,402406,X
2026-01-28,00967B,0,0,0,0,0,55476750,160000,0,0,0,160000,298917,
2026-01-28,00968B,0,0,0,0,0,176252750,273000,0,0,0,273000,1047405,
2026-01-28,00969B,0,0,0,0,0,53783250,559000,0,0,0,559000,350161,
2026-01-28,00970B,0,0,0,0,0,106557250,4819000,0,0,0,4819000,672772,
2026-01-28,009806,0,0,0,0,0,5040250,0,0,0,0,0,58512,
2026-01-28,009807,0,0,0,0,0,4940000,51000,0,0,0,51000,53189,
2026-01-28,00980B,0,0,0,0,0,15767250,254000,0,0,0,254000,153394,
2026-01-28,00980D,0,0,0,0,0,25114250,1499000,264000,0,0,1763000,647228,
2026-01-28,00980T,0,0,0,0,0,24479500,304000,0,0,0,304000,485670,
2026-01-28,009814,0,0,0,0,0,54394000,0,0,0,0,0,1883540,
2026-01-28,009815,805000,2000,0,745000,62000,131917500,2373000,0,0,0,2373000,17244978,
2026-01-28,00981B,0,0,0,0,0,313028250,27195000,690000,0,0,27885000,5976633,
2026-01-28,00981D,0,0,0,0,0,121950000,7933000,0,0,0,7933000,3938866,
2026-01-28,00982B,0,0,0,0,0,8850000,64000,0,0,0,64000,53462,
