date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-12-27,3088,49000,0,8000,0,41000,19757758,36000,0,0,0,36000,40772,
2016-12-27,3089,0,0,0,0,0,17332615,0,0,0,0,0,29174,X
2016-12-27,3092,597000,4000,28000,0,573000,15867922,444000,0,0,0,444000,146093,
2016-12-27,3093,0,0,0,0,0,9072223,0,0,0,0,0,707,
2016-12-27,3095,0,0,0,0,0,22515118,0,0,0,0,0,22571,X
2016-12-27,3105,1947000,34000,62000,0,1919000,101916596,10736000,38000,0,0,10774000,421181,
2016-12-27,3114,0,0,0,0,0,12503422,10000,0,0,0,10000,6343,
2016-12-27,3118,0,0,0,0,0,8113215,0,0,0,0,0,2439,
2016-12-27,3122,0,0,0,0,0,9824983,1000,0,0,0,1000,10184,
2016-12-27,3128,1000,0,1000,0,0,10500000,0,0,0,0,0,18953,
2016-12-27,3131,0,0,0,0,0,6170960,218000,0,0,0,218000,10414,Y
2016-12-27,3141,711000,25000,27000,0,709000,15818682,927000,0,0,0,927000,335178,
2016-12-27,3144,14000,3000,0,0,17000,25159437,280000,0,0,0,280000,248889,
2016-12-27,3152,247000,1000,1000,0,247000,17254050,350000,0,0,0,350000,106317,
2016-12-27,3162,0,0,0,0,0,14132835,0,0,0,0,0,5946,X
2016-12-27,3163,1440000,2000,5000,0,1437000,18606620,1238000,1000,0,0,1239000,191569,
2016-12-27,3169,0,0,0,0,0,13137662,0,0,0,0,0,6895,
2016-12-27,3171,0,0,0,0,0,9800878,10000,0,0,0,10000,2620,
2016-12-27,3188,0,0,0,0,0,11573780,0,0,0,0,0,7130,X
2016-12-27,3191,0,0,0,0,0,13673690,0,0,0,0,0,20051,X
2016-12-27,3202,625000,0,0,0,625000,24171798,27000,0,0,0,27000,260625,
2016-12-27,3205,368000,41000,1000,0,408000,8192857,517000,1000,0,0,518000,221877,
2016-12-27,3206,11000,3000,0,0,14000,11231120,31000,11000,0,0,42000,82049,
2016-12-27,3207,0,0,0,0,0,9564806,0,0,0,0,0,4787,X
2016-12-27,3211,33000,0,0,0,33000,37992130,1295000,0,59000,0,1236000,104762,
2016-12-27,3213,0,0,0,0,0,14671386,3000,0,0,0,3000,15529,
2016-12-27,3217,126000,5000,10000,0,121000,20526050,3000,0,0,0,3000,175471,
2016-12-27,3218,1000,0,0,0,1000,16530750,46000,0,0,0,46000,12035,
2016-12-27,3219,0,0,0,0,0,4225104,0,0,0,0,0,5536,X
2016-12-27,3221,69000,0,0,0,69000,24089702,171000,0,0,0,171000,60261,
2016-12-27,3224,164000,2000,0,0,166000,10000000,0,0,0,0,0,38304,
2016-12-27,3226,0,0,0,0,0,16107643,0,0,0,0,0,2675,
2016-12-27,3227,862000,5000,2000,0,865000,33291286,1951100,0,0,0,1951100,106074,
2016-12-27,3230,0,0,0,0,0,26936631,32000,0,0,0,32000,17137,
2016-12-27,3232,22000,0,0,0,22000,7891966,0,0,0,0,0,7608,
2016-12-27,3234,4598000,65000,10000,0,4653000,18152415,3078000,0,0,0,3078000,683260,
2016-12-27,3236,270000,39000,4000,0,305000,15774121,0,0,0,0,0,181323,
2016-12-27,3252,5000,0,0,0,5000,7023269,0,0,0,0,0,23451,
2016-12-27,3259,0,0,0,0,0,16908388,0,0,0,0,0,53120,X
2016-12-27,3260,3569000,140000,179000,0,3530000,57493343,8709941,54000,0,0,8763941,968423,
2016-12-27,3264,415000,5000,1000,0,419000,121396827,1264191,0,0,0,1264191,257377,
2016-12-27,3265,236000,0,0,0,236000,34065414,68000,0,0,0,68000,71188,
2016-12-27,3272,178000,2000,21000,0,159000,13066241,182132,0,0,0,182132,155151,
2016-12-27,3276,113000,0,18000,0,95000,17428166,91000,0,0,0,91000,37399,
2016-12-27,3284,371000,0,0,0,371000,13754197,0,0,0,0,0,148076,
2016-12-27,3285,1000,0,0,0,1000,11027331,0,0,0,0,0,29360,
2016-12-27,3287,1000,0,0,0,1000,10992620,0,0,0,0,0,3099,X
2016-12-27,3288,0,0,0,0,0,12118787,0,0,0,0,0,1071,X
2016-12-27,3289,642000,11000,48000,0,605000,12944578,597000,25000,0,0,622000,143076,
2016-12-27,3290,10000,0,0,0,10000,24887231,65000,0,0,0,65000,58128,
2016-12-27,3293,1982000,76000,125000,0,1933000,17416722,1674523,6000,0,0,1680523,566037,
2016-12-27,3294,10000,0,0,0,10000,32558604,418000,0,0,0,418000,32006,
2016-12-27,3297,2000,0,0,0,2000,9138811,0,0,0,0,0,12674,
2016-12-27,3299,16000,0,3000,0,13000,15181577,82000,0,0,0,82000,89500,
2016-12-27,3303,0,0,0,0,0,24340401,0,0,0,0,0,30743,
2016-12-27,3306,126000,6000,4000,0,128000,12651925,28000,0,0,0,28000,74337,
2016-12-27,3310,78000,2000,9000,0,71000,10039070,0,0,0,0,0,32695,
2016-12-27,3313,2426000,25000,41000,0,2410000,15097694,85000,0,0,0,85000,437264,
2016-12-27,3317,0,0,0,0,0,15312887,0,0,0,0,0,37236,
2016-12-27,3322,8000,0,0,0,8000,21603904,2000,0,0,0,2000,7659,X
2016-12-27,3323,2000,0,0,0,2000,21699978,246000,0,0,0,246000,15394,
2016-12-27,3324,4861000,87000,38000,2000,4908000,19662473,1559961,0,0,0,1559961,559442,
2016-12-27,3325,899000,19000,180000,0,738000,18688122,197000,0,0,0,197000,129088,
2016-12-27,3332,0,0,0,0,0,12026061,0,0,0,0,0,580,
2016-12-27,3339,0,0,0,0,0,15485954,0,0,0,0,0,2411,X
2016-12-27,3354,0,0,0,0,0,17528106,0,0,0,0,0,8321,
2016-12-27,3360,473000,12000,56000,0,429000,18864013,396000,0,0,0,396000,565836,
2016-12-27,3362,482000,0,9000,0,473000,23344500,549000,2000,0,0,551000,510289,
2016-12-27,3363,1000,0,0,0,1000,19373536,107000,0,0,0,107000,62829,
2016-12-27,3372,0,0,0,0,0,86631975,0,0,0,0,0,51107,X
2016-12-27,3373,7000,0,0,0,7000,10822450,44000,0,0,0,44000,44721,
2016-12-27,3374,3718000,73000,40000,0,3751000,67451501,7683000,0,0,0,7683000,521901,
2016-12-27,3379,7000,0,0,0,7000,9510437,0,0,0,0,0,8511,
2016-12-27,3388,0,0,0,0,0,16026500,4000,0,0,0,4000,7755,
2016-12-27,3390,6000,0,0,0,6000,16461264,17000,0,0,0,17000,39163,
2016-12-27,3402,7000,0,0,0,7000,18261923,0,0,0,0,0,80680,
2016-12-27,3428,1029000,50000,152000,0,927000,24058000,2115000,0,0,0,2115000,699114,
2016-12-27,3431,0,0,0,0,0,8286542,0,0,0,0,0,14643,X
2016-12-27,3434,0,0,0,0,0,5675000,0,0,0,0,0,2774,
2016-12-27,3438,2000,0,0,0,2000,16844933,0,0,0,0,0,21177,
2016-12-27,3441,191000,7000,79000,0,119000,10009980,0,0,0,0,0,137240,
2016-12-27,3444,2000,0,0,0,2000,9778646,0,0,0,0,0,29568,
2016-12-27,3452,0,0,0,0,0,131517523,0,0,0,0,0,75198,X
2016-12-27,3455,606000,48000,136000,5000,513000,15313437,122000,0,0,0,122000,694935,
2016-12-27,3466,0,0,0,0,0,15221893,0,0,0,0,0,1202,
2016-12-27,3479,187000,13000,20000,0,180000,13833291,848000,25000,0,0,873000,137274,
2016-12-27,3483,168000,5000,14000,0,159000,12240000,392000,0,0,0,392000,83121,
2016-12-27,3484,68000,5000,1000,0,72000,16347905,156000,0,0,0,156000,59148,
2016-12-27,3489,0,0,0,0,0,13282667,0,0,0,0,0,7508,
2016-12-27,3490,2922000,117000,438000,5000,2596000,15585461,1826000,27000,0,0,1853000,663790,
2016-12-27,3491,65000,2000,5000,0,62000,12895310,420522,0,0,0,420522,80758,
2016-12-27,3492,107000,0,2000,0,105000,8882900,43000,0,0,0,43000,86305,
2016-12-27,3498,899000,13000,79000,0,833000,19410071,2445000,0,0,0,2445000,183914,
2016-12-27,3499,393000,12000,0,0,405000,13742649,110000,0,0,0,110000,101411,
2016-12-27,3508,1376000,8000,24000,0,1360000,23209434,365000,0,0,0,365000,187355,
2016-12-27,3511,180000,0,5000,0,175000,9743236,0,0,0,0,0,21852,
2016-12-27,3512,32000,0,0,0,32000,8000000,0,0,0,0,0,3306,
2016-12-27,3516,0,0,0,0,0,17270912,0,0,0,0,0,7618,
2016-12-27,3520,0,0,0,0,0,12816641,0,0,0,0,0,43593,X
2016-12-27,3521,0,0,0,0,0,7932643,0,0,0,0,0,21656,
2016-12-27,3522,3330000,23000,26000,0,3327000,11737500,115000,0,0,0,115000,136639,
2016-12-27,3523,0,0,0,0,0,24024890,0,0,0,0,0,60931,X
2016-12-27,3526,3836000,16000,52000,0,3800000,16459298,612000,0,0,0,612000,528871,
2016-12-27,3527,34000,0,0,0,34000,8289099,113000,0,0,0,113000,36236,
2016-12-27,3529,678000,3000,7000,0,674000,18945560,2427000,5000,74000,0,2358000,49341,
2016-12-27,3531,1000,0,0,0,1000,15293752,0,0,0,0,0,3127,
2016-12-27,3537,0,0,0,0,0,12173805,5000,0,0,0,5000,11636,
2016-12-27,3540,325000,6000,31000,0,300000,16653261,526000,0,0,0,526000,183800,
2016-12-27,3541,761000,8000,8000,0,761000,11207292,298000,2000,0,0,300000,60900,
2016-12-27,3546,1708000,6000,21000,0,1693000,8556876,208000,0,0,0,208000,261884,
2016-12-27,3548,961000,18000,52000,0,927000,15137849,1662000,2000,0,0,1664000,223679,
2016-12-27,3551,0,0,0,0,0,14193722,186000,0,0,0,186000,6913,
2016-12-27,3552,758000,13000,22000,0,749000,21251987,2225000,0,81000,0,2144000,475170,
2016-12-27,3553,10000,0,0,0,10000,16988336,3537,0,0,0,3537,12239,
2016-12-27,3555,0,0,0,0,0,1845224,0,0,0,0,0,3000,
2016-12-27,3556,67000,2000,0,0,69000,14295354,237790,0,0,0,237790,33121,
2016-12-27,3558,129000,3000,1000,0,131000,12265220,509000,0,0,0,509000,98878,
2016-12-27,3563,65000,0,0,0,65000,10652058,0,0,0,0,0,29999,
2016-12-27,3564,0,0,0,0,0,5120250,0,0,0,0,0,5256,Y
2016-12-27,3567,64000,0,1000,0,63000,8895250,0,0,0,0,0,121042,
2016-12-27,3577,0,0,0,0,0,10922350,1000,0,0,0,1000,14618,
2016-12-27,3580,0,0,0,0,0,11502205,2000,0,0,0,2000,329287,X
2016-12-27,3581,1000,0,0,0,1000,12944000,0,0,0,0,0,28993,
2016-12-27,3587,40000,1000,0,0,41000,13328289,65000,0,0,0,65000,31020,
2016-12-27,3594,5000,0,2000,0,3000,12900175,0,0,0,0,0,11885,
2016-12-27,3609,0,0,0,0,0,7584846,0,0,0,0,0,1740,
2016-12-27,3611,21000,1000,1000,0,21000,9638850,322800,0,0,0,322800,40109,
2016-12-27,3615,408000,280000,9000,0,679000,17646128,91788,6000,0,0,97788,456677,
2016-12-27,3623,7000,0,1000,0,6000,9072312,17000,0,0,0,17000,11107,
2016-12-27,3624,0,0,0,0,0,29335210,88000,0,0,0,88000,11917,
2016-12-27,3625,0,0,0,0,0,13069500,24000,3000,0,0,27000,649166,X
2016-12-27,3628,0,0,0,0,0,11250000,4000,0,0,0,4000,5752,
2016-12-27,3630,1910000,8000,121000,0,1797000,25411240,1203917,0,0,0,1203917,332651,
2016-12-27,3631,28000,1000,0,0,29000,19980227,0,0,0,0,0,23835,
2016-12-27,3632,321000,0,0,0,321000,7701934,77000,0,0,0,77000,18257,
2016-12-27,3642,370000,1000,0,0,371000,7592160,0,0,0,0,0,16559,
2016-12-27,3646,152000,72000,57000,0,167000,9657092,29000,0,0,0,29000,71920,
2016-12-27,3652,152000,18000,7000,0,163000,11752125,0,0,0,0,0,86898,
2016-12-27,3663,0,0,0,0,0,14739240,20000,0,0,0,20000,31616,
2016-12-27,3664,14000,0,0,0,14000,18683634,9000,0,0,0,9000,52331,
2016-12-27,3666,54000,0,0,0,54000,10961900,132000,0,0,0,132000,17388,
2016-12-27,3672,0,0,0,0,0,7792922,0,0,0,0,0,4843,
2016-12-27,3675,82000,5000,3000,0,84000,11107062,0,0,0,0,0,98464,
2016-12-27,3680,89000,9000,2000,0,96000,16490145,0,0,0,0,0,148993,
2016-12-27,3685,681000,0,7000,0,674000,10102212,326100,0,0,0,326100,6206,
2016-12-27,3687,279000,0,1000,0,278000,7514893,91000,0,0,0,91000,29249,
2016-12-27,3689,9000,0,0,0,9000,17418951,0,0,0,0,0,42904,
2016-12-27,3691,1368000,6000,14000,0,1360000,15247259,2691400,0,0,0,2691400,101561,
2016-12-27,3693,5000,0,0,0,5000,9633923,13000,0,0,0,13000,23481,
2016-12-27,3707,2378000,1000,23000,0,2356000,42167538,458000,0,0,0,458000,174292,
2016-12-27,4102,0,0,0,0,0,10593360,0,0,0,0,0,6768,
2016-12-27,4103,0,0,0,0,0,27499243,88000,0,0,0,88000,11425,
2016-12-27,4105,277000,27000,16000,0,288000,62162489,5923000,3000,0,0,5926000,433191,
2016-12-27,4107,144000,8000,2000,0,150000,17324584,1917000,6000,0,0,1923000,94965,
2016-12-27,4109,0,0,0,0,0,17759924,0,0,0,0,0,36704,
2016-12-27,4111,0,0,0,0,0,14245746,25000,0,0,0,25000,13351,
2016-12-27,4113,20000,0,0,0,20000,51441145,4569,0,0,0,4569,42995,
2016-12-27,4114,8000,0,0,0,8000,41611239,964043,0,0,0,964043,51526,
2016-12-27,4116,0,0,0,0,0,11061500,0,0,0,0,0,10153,Y
2016-12-27,4120,51000,10000,0,0,61000,21686779,451000,1000,0,0,452000,46226,
2016-12-27,4121,43000,0,10000,0,33000,18329191,15000,0,0,0,15000,44496,
2016-12-27,4123,942000,0,0,6000,936000,59650568,4088025,1000,0,0,4089025,49698,
2016-12-27,4126,63000,5000,2000,0,66000,16503804,1918000,0,0,0,1918000,54757,
2016-12-27,4127,21000,0,0,0,21000,11440000,0,0,0,0,0,32029,
2016-12-27,4129,230000,18000,14000,0,234000,17936711,3957000,7000,0,0,3964000,86390,
2016-12-27,4130,331000,88000,27000,0,392000,25201500,3134000,0,0,0,3134000,103760,
2016-12-27,4138,0,0,0,0,0,7500000,0,0,0,0,0,5871,
2016-12-27,4147,0,0,0,0,0,62469187,2200000,18000,0,0,2218000,174497,Y
2016-12-27,4153,11000,0,0,0,11000,11098350,488650,0,0,0,488650,29125,
2016-12-27,4161,48000,0,10000,0,38000,12907332,514000,0,0,0,514000,24287,
2016-12-27,4162,500000,11000,57000,0,454000,30614800,2586936,10000,57000,0,2539936,151284,
2016-12-27,4163,76000,0,2000,0,74000,10059500,136000,0,0,0,136000,32710,
2016-12-27,4171,0,0,0,0,0,8585000,0,0,0,0,0,2412,Y
2016-12-27,4173,2000,0,0,0,2000,11143588,0,0,0,0,0,14576,
2016-12-27,4174,0,0,0,0,0,42895970,11167000,22000,0,0,11189000,211246,Y
2016-12-27,4180,0,0,0,0,0,31832258,43000,2000,0,0,45000,32138,Y
2016-12-27,4205,0,0,0,0,0,18176090,0,0,0,0,0,8066,
2016-12-27,4207,3000,0,0,0,3000,43404292,39000,0,0,0,39000,14565,
2016-12-27,4303,1000,0,0,0,1000,18205250,0,0,0,0,0,27865,
2016-12-27,4304,0,0,0,0,0,4891694,0,0,0,0,0,1647,X
2016-12-27,4305,0,0,0,0,0,13753500,0,0,0,0,0,1308,
2016-12-27,4401,8000,0,0,0,8000,30071571,802000,0,0,0,802000,56000,
2016-12-27,4406,0,0,0,0,0,12978000,0,0,0,0,0,1281,
2016-12-27,4413,0,0,0,0,0,591172,0,0,0,0,0,0,XZ
2016-12-27,4416,0,0,0,0,0,15003903,10000,0,0,0,10000,4515,
2016-12-27,4417,214000,0,0,0,214000,20583691,196000,0,120000,0,76000,167950,
2016-12-27,4420,100000,0,0,0,100000,10113750,13000,0,0,0,13000,23980,
2016-12-27,4429,0,0,0,0,0,8587500,0,0,0,0,0,4250,
2016-12-27,4430,0,0,0,0,0,13768402,0,0,0,0,0,3518,
2016-12-27,4432,6000,0,0,0,6000,12647250,280000,0,0,0,280000,11443,
2016-12-27,4433,0,0,0,0,0,7890108,0,0,0,0,0,3659,
2016-12-27,4502,31000,0,0,0,31000,3583474,0,0,0,0,0,6510,
2016-12-27,4506,60000,0,3000,0,57000,49170000,10000,0,0,0,10000,11184,
2016-12-27,4510,3000,2000,0,0,5000,27002672,0,0,0,0,0,29371,
2016-12-27,4513,0,0,0,0,0,19220075,0,0,0,0,0,9966,
2016-12-27,4523,1000,0,0,0,1000,16000000,0,0,0,0,0,16775,
2016-12-27,4527,0,0,0,0,0,19038092,0,0,0,0,0,10607,
2016-12-27,4528,37000,8000,8000,0,37000,19128567,544000,4000,0,0,548000,112887,
2016-12-27,4529,626000,2000,0,0,628000,11929428,2137000,0,0,0,2137000,340372,
2016-12-27,4530,0,0,0,0,0,8103069,0,0,0,0,0,73956,X
2016-12-27,4533,98000,0,8000,0,90000,40108527,105000,0,0,0,105000,69782,
2016-12-27,4534,2009000,23000,41000,0,1991000,20360210,300000,0,0,0,300000,164522,
2016-12-27,4535,0,0,0,0,0,18915435,0,0,0,0,0,7307,
2016-12-27,4541,20000,0,0,0,20000,13535856,0,0,0,0,0,7056,
2016-12-27,4543,0,0,0,0,0,14180000,0,0,0,0,0,5264,
2016-12-27,4549,2000,0,0,0,2000,9616482,16000,0,0,0,16000,22112,
2016-12-27,4550,216000,13000,0,0,229000,8376302,13000,11000,0,0,24000,12414,
2016-12-27,4556,0,0,0,0,0,8807000,0,0,0,0,0,2381,
2016-12-27,4609,0,0,0,0,0,11986705,0,0,0,0,0,25331,X
2016-12-27,4706,3000,0,0,0,3000,19757523,0,0,0,0,0,55249,
2016-12-27,4707,5000,0,0,0,5000,56402241,0,0,0,0,0,130428,
2016-12-27,4711,30000,0,0,0,30000,15264000,0,0,0,0,0,62578,
2016-12-27,4712,0,0,0,0,0,10392377,0,0,0,0,0,146344,X
2016-12-27,4714,2899000,749000,356000,30000,3262000,16904624,92000,0,0,0,92000,1108549,
2016-12-27,4716,10000,0,0,0,10000,18599469,0,0,0,0,0,73159,
2016-12-27,4721,76000,1000,0,0,77000,18746576,255000,0,0,0,255000,98397,
2016-12-27,4728,664000,0,0,0,664000,13615750,72000,0,0,0,72000,21483,
2016-12-27,4735,15000,0,0,0,15000,8527843,50000,0,0,0,50000,115455,
2016-12-27,4736,57000,2000,1000,0,58000,18649460,885000,1000,29000,0,857000,70657,
2016-12-27,4739,78000,0,0,0,78000,18143852,1727000,0,0,0,1727000,38876,
2016-12-27,4745,3000,0,0,0,3000,14420771,101000,0,0,0,101000,17409,
2016-12-27,4747,0,0,0,0,0,7504687,0,0,0,0,0,3714,
2016-12-27,4803,80000,16000,44000,0,52000,8069250,161000,0,30000,0,131000,50344,
2016-12-27,4804,187000,6000,6000,0,187000,9007980,64000,0,0,0,64000,130755,
2016-12-27,4903,4797000,39000,103000,0,4733000,22537081,184000,0,0,0,184000,207943,
2016-12-27,4905,0,0,0,0,0,12355629,0,0,0,0,0,13108,
2016-12-27,4907,0,0,0,0,0,4255205,0,0,0,0,0,913,X
2016-12-27,4908,4000,0,0,0,4000,19421664,0,0,0,0,0,11110,
2016-12-27,4909,0,0,0,0,0,23339216,254000,0,0,0,254000,11422,
2016-12-27,4924,6000,0,0,0,6000,9291102,1000,0,0,0,1000,26225,X
2016-12-27,4933,0,0,0,0,0,19332918,0,0,0,0,0,17584,
2016-12-27,4939,10000,0,0,0,10000,24550217,0,0,0,0,0,63442,
2016-12-27,4944,42000,0,0,0,42000,49949572,1494498,0,0,0,1494498,62533,
2016-12-27,4947,250000,3000,1000,0,252000,13478422,226400,3000,0,0,229400,129618,
2016-12-27,4953,0,0,0,0,0,10969580,0,0,0,0,0,49446,
2016-12-27,4966,309000,21000,17000,0,313000,19325241,754057,0,0,0,754057,121575,
2016-12-27,4971,271000,9000,3000,0,277000,9033510,1796000,3000,0,0,1799000,132790,
2016-12-27,4972,0,0,0,0,0,9793531,4000,0,0,0,4000,5124,
2016-12-27,4973,25000,0,2000,0,23000,16226631,0,0,0,0,0,93246,
2016-12-27,4974,22000,0,2000,0,20000,15489416,0,0,0,0,0,36281,
2016-12-27,4979,5466000,82000,316000,0,5232000,18464428,5235800,1000,0,0,5236800,834075,
2016-12-27,4991,46000,1000,1000,0,46000,18596835,1113000,0,0,0,1113000,71970,
2016-12-27,4995,0,0,0,0,0,8532775,0,0,0,0,0,3201,
2016-12-27,5009,287000,5000,0,0,292000,116683997,3108765,0,0,0,3108765,299583,
2016-12-27,5011,0,0,0,0,0,10283967,0,0,0,0,0,22983,
2016-12-27,5013,15000,1000,0,0,16000,27795000,1000,0,0,0,1000,19492,
2016-12-27,5014,67000,0,0,1000,66000,41333263,4000,0,0,0,4000,158012,
2016-12-27,5015,0,0,0,0,0,15159797,0,0,0,0,0,15759,
2016-12-27,5016,75000,0,1000,0,74000,12405519,0,0,0,0,0,77768,
2016-12-27,5102,0,0,0,0,0,16021266,0,0,0,0,0,5087,
2016-12-27,5201,4020000,250000,151000,0,4119000,7668650,0,0,0,0,0,633759,
2016-12-27,5202,0,0,0,0,0,14773500,0,0,0,0,0,34828,X
2016-12-27,5206,0,0,0,0,0,37125000,0,0,0,0,0,32721,
2016-12-27,5210,3000,0,0,0,3000,16424944,0,0,0,0,0,20412,
2016-12-27,5211,5000,0,0,0,5000,8006181,22000,0,0,0,22000,10400,
2016-12-27,5212,0,0,0,0,0,8658250,0,0,0,0,0,4877,
2016-12-27,5213,133000,0,0,0,133000,95022593,26000,0,0,0,26000,26952,
2016-12-27,5230,11000,0,0,0,11000,12370434,0,0,0,0,0,38758,
2016-12-27,5245,88000,0,0,0,88000,11081500,208000,0,0,0,208000,23256,
2016-12-27,5251,0,0,0,0,0,7639169,0,0,0,0,0,12905,
2016-12-27,5255,105000,0,10000,0,95000,9518950,7000,0,0,0,7000,140450,
2016-12-27,5263,52000,0,0,0,52000,9240696,581768,0,8000,0,573768,42079,
2016-12-27,5272,46000,0,0,0,46000,14496529,184000,0,0,0,184000,36014,
2016-12-27,5274,33000,0,0,0,33000,7947022,97000,0,1000,0,96000,34626,
2016-12-27,5281,0,0,0,0,0,9252500,0,0,0,0,0,17829,
2016-12-27,5284,14000,0,0,0,14000,9634829,0,0,0,0,0,2344,
2016-12-27,5287,2000,0,0,0,2000,10645750,10000,0,0,0,10000,16750,
2016-12-27,5289,63000,0,0,0,63000,16482745,1312573,0,0,0,1312573,63504,
2016-12-27,5291,0,0,0,0,0,8368077,0,0,0,0,0,6273,
2016-12-27,5301,27000,0,0,0,27000,15635079,0,0,0,0,0,8426,
2016-12-27,5302,3000,0,0,0,3000,40594250,0,0,0,0,0,39377,
2016-12-27,5304,0,0,0,0,0,31197394,0,0,0,0,0,3200,X
