date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-01-09,006201,0,0,0,0,0,6986500,0,0,0,0,0,34712,
2020-01-09,00679B,0,0,0,0,0,256048000,100000,0,0,0,100000,694152,
2020-01-09,00687B,0,0,0,0,0,140946750,0,0,0,0,0,69059,
2020-01-09,00694B,0,0,0,0,0,82019000,0,0,0,0,0,107131,X
2020-01-09,00695B,0,0,0,0,0,2546500,0,0,0,0,0,111153,
2020-01-09,00696B,0,0,0,0,0,228170250,0,0,0,0,0,5267927,
2020-01-09,00697B,0,0,0,0,0,1928000,0,0,0,0,0,58462,
2020-01-09,00718B,0,0,0,0,0,315375250,0,0,0,0,0,223577,X
2020-01-09,00719B,0,0,0,0,0,224503500,0,0,0,0,0,2587604,X
2020-01-09,00720B,0,0,0,0,0,163527250,0,0,0,0,0,421565,
2020-01-09,00721B,0,0,0,0,0,115655500,0,0,0,0,0,69657,
2020-01-09,00722B,0,0,0,0,0,109059750,0,0,0,0,0,50021,X
2020-01-09,00723B,0,0,0,0,0,225520750,0,0,0,0,0,33999,X
2020-01-09,00724B,0,0,0,0,0,360193750,0,0,0,0,0,42234,X
2020-01-09,00725B,0,0,0,0,0,92926500,0,0,0,0,0,722347,
2020-01-09,00726B,0,0,0,0,0,211497250,0,0,0,0,0,1155369,X
2020-01-09,00727B,0,0,0,0,0,46547250,0,0,0,0,0,47859,X
2020-01-09,00734B,0,0,0,0,0,7869750,0,0,0,0,0,310270,
2020-01-09,00740B,0,0,0,0,0,89492750,0,0,0,0,0,203174,
2020-01-09,00741B,0,0,0,0,0,3657000,0,0,0,0,0,67109,X
2020-01-09,00744B,0,0,0,0,0,273182000,0,0,0,0,0,44959,X
2020-01-09,00745B,0,0,0,0,0,1379000,0,0,0,0,0,27163,X
2020-01-09,00746B,0,0,0,0,0,312366000,0,0,0,0,0,760068,
2020-01-09,00747B,0,0,0,0,0,218125000,0,0,0,0,0,238089,
2020-01-09,00748B,0,0,0,0,0,163500000,0,0,0,0,0,46909,X
2020-01-09,00749B,0,0,0,0,0,172125000,0,0,0,0,0,31369,X
2020-01-09,00750B,0,0,0,0,0,65500000,0,0,0,0,0,30639,X
2020-01-09,00751B,0,0,0,0,0,382900750,0,0,0,0,0,1093262,
2020-01-09,00754B,0,0,0,0,0,85350000,0,0,0,0,0,34519,X
2020-01-09,00755B,0,0,0,0,0,19932500,0,0,0,0,0,42697,
2020-01-09,00756B,0,0,0,0,0,167950000,0,0,0,0,0,38642,X
2020-01-09,00758B,0,0,0,0,0,5131250,0,0,0,0,0,45210,X
2020-01-09,00759B,0,0,0,0,0,13506250,0,0,0,0,0,30429,X
2020-01-09,00760B,0,0,0,0,0,54630000,0,0,0,0,0,31239,X
2020-01-09,00761B,0,0,0,0,0,344022250,0,0,0,0,0,1350010,
2020-01-09,00764B,0,0,0,0,0,137875000,0,0,0,0,0,1603651,
2020-01-09,00765B,0,0,0,0,0,5375000,0,0,0,0,0,31129,
2020-01-09,00768B,0,0,0,0,0,12775000,0,0,0,0,0,33319,X
2020-01-09,00769B,0,0,0,0,0,772500,0,0,0,0,0,32070,X
2020-01-09,00772B,0,0,0,0,0,359822500,0,0,0,0,0,1132392,
2020-01-09,00773B,0,0,0,0,0,187822500,0,0,0,0,0,70699,
2020-01-09,00777B,0,0,0,0,0,126162500,0,0,0,0,0,32709,X
2020-01-09,00778B,0,0,0,0,0,92287500,0,0,0,0,0,30339,X
2020-01-09,00779B,0,0,0,0,0,103412500,0,0,0,0,0,39630,X
2020-01-09,00780B,0,0,0,0,0,125900500,0,0,0,0,0,50400,X
2020-01-09,00781B,0,0,0,0,0,5584000,0,0,0,0,0,43879,
2020-01-09,00782B,0,0,0,0,0,6866750,0,0,0,0,0,166029,
2020-01-09,00784B,0,0,0,0,0,5873250,0,0,0,0,0,56161,X
2020-01-09,00785B,0,0,0,0,0,70491500,0,0,0,0,0,636978,X
2020-01-09,00786B,0,0,0,0,0,3766500,0,0,0,0,0,64629,X
2020-01-09,00787B,0,0,0,0,0,6576500,0,0,0,0,0,90551,
2020-01-09,00788B,0,0,0,0,0,9676500,0,0,0,0,0,86089,
2020-01-09,00789B,0,0,0,0,0,23900000,0,0,0,0,0,18849,X
2020-01-09,00790B,0,0,0,0,0,900000,0,0,0,0,0,16830,X
2020-01-09,00791B,0,0,0,0,0,88900000,0,0,0,0,0,29529,X
