date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-08-10,006201,0,0,0,0,0,4736500,83000,0,0,0,83000,37324,
2022-08-10,00679B,3000,0,3000,0,0,181048000,547000,0,0,0,547000,806967,X
2022-08-10,00687B,0,0,0,0,0,58821750,78000,0,0,0,78000,105302,
2022-08-10,00694B,0,0,0,0,0,30019000,92000,0,0,0,92000,47448,X
2022-08-10,00695B,0,0,0,0,0,3046500,66000,0,0,0,66000,41936,X
2022-08-10,00696B,0,0,0,0,0,134545250,111000,0,0,0,111000,51788,
2022-08-10,00697B,0,0,0,0,0,2178000,39000,0,0,0,39000,62480,
2022-08-10,00718B,0,0,0,0,0,155500250,143000,0,0,0,143000,50925,X
2022-08-10,00719B,0,0,0,0,0,23503500,0,0,0,0,0,42997,X
2022-08-10,00720B,0,0,0,0,0,226152250,123000,0,0,0,123000,196263,
2022-08-10,00721B,0,0,0,0,0,23530500,4000,0,0,0,4000,43696,X
2022-08-10,00722B,0,0,0,0,0,247684750,91000,0,0,0,91000,42021,
2022-08-10,00723B,0,0,0,0,0,283895750,84000,0,0,0,84000,32970,
2022-08-10,00724B,0,0,0,0,0,612068750,99000,0,0,0,99000,67751,
2022-08-10,00725B,0,0,0,0,0,355551500,0,0,0,0,0,48549,X
2022-08-10,00726B,0,0,0,0,0,283497250,10000,0,0,0,10000,33096,
2022-08-10,00727B,0,0,0,0,0,25922250,116000,0,0,0,116000,45787,
2022-08-10,00734B,0,0,0,0,0,7369750,0,0,0,0,0,296409,X
2022-08-10,00740B,0,0,0,0,0,227492750,0,0,0,0,0,35753,X
2022-08-10,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,38283,
2022-08-10,00744B,0,0,0,0,0,21432000,0,0,0,0,0,31051,X
2022-08-10,00745B,0,0,0,0,0,1004000,0,0,0,0,0,32779,X
2022-08-10,00746B,0,0,0,0,0,355491000,82000,0,0,0,82000,33072,X
