date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-01-04,006201,0,0,0,0,0,3861500,0,0,0,0,0,20284,
2018-01-04,00679B,0,0,0,0,0,161298000,0,0,0,0,0,568061,
2018-01-04,00687B,0,0,0,0,0,30321750,0,0,0,0,0,463260,X
2018-01-04,00694B,0,0,0,0,0,19644000,0,0,0,0,0,158727,X
2018-01-04,00695B,0,0,0,0,0,2671500,0,0,0,0,0,155859,X
2018-01-04,00696B,0,0,0,0,0,2295250,0,0,0,0,0,168786,X
2018-01-04,00697B,0,0,0,0,0,2178000,0,0,0,0,0,498690,X
2018-01-04,00722B,0,0,0,0,0,2309750,0,0,0,0,0,156557,X
2018-01-04,00723B,0,0,0,0,0,1645750,0,0,0,0,0,167507,X
2018-01-04,00724B,0,0,0,0,0,1943750,0,0,0,0,0,173078,X
2018-01-04,1258,0,0,0,0,0,9204114,0,0,0,0,0,4686,
2018-01-04,1259,0,0,0,0,0,8097375,0,0,0,0,0,2330,
2018-01-04,1264,0,0,0,0,0,8423992,0,0,0,0,0,4252,
2018-01-04,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-04,1336,36000,0,0,0,36000,17995290,10000,0,0,0,10000,193439,
2018-01-04,1565,102000,0,1000,0,101000,12604129,90000,0,0,0,90000,171348,
2018-01-04,1566,149000,21000,35000,0,135000,16616757,0,0,0,0,0,113961,
2018-01-04,1569,380000,68000,10000,0,438000,25534343,2897000,17000,0,0,2914000,686109,
2018-01-04,1570,0,0,0,0,0,12875209,0,0,0,0,0,54295,
2018-01-04,1580,3000,0,0,0,3000,12132908,0,0,0,0,0,20811,
2018-01-04,1584,3000,0,0,0,3000,20617633,406070,0,0,0,406070,53070,
2018-01-04,1586,2389000,0,10000,0,2379000,18387519,585000,0,0,0,585000,812274,
2018-01-04,1591,0,0,0,0,0,8291201,0,0,0,0,0,29724,
2018-01-04,1593,167000,16000,0,8000,175000,7695226,0,0,0,0,0,106750,
2018-01-04,1595,1000,0,1000,0,0,11655455,109501,0,0,0,109501,20329,
2018-01-04,1597,988000,25000,18000,0,995000,15511372,258000,1000,0,0,259000,442342,
2018-01-04,1599,1000,0,0,0,1000,15500629,0,0,0,0,0,24116,
