date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-05-04,006201,0,0,0,0,0,3611500,0,0,0,0,0,19221,
2021-05-04,00679B,3000,0,0,0,3000,112173000,370000,0,0,0,370000,481195,
2021-05-04,00687B,0,0,0,0,0,31696750,0,0,0,0,0,49422,X
2021-05-04,00694B,0,0,0,0,0,41269000,0,0,0,0,0,92582,X
2021-05-04,00695B,0,0,0,0,0,3296500,0,0,0,0,0,69259,X
2021-05-04,00696B,0,0,0,0,0,130670250,125000,0,0,0,125000,109645,
2021-05-04,00697B,0,0,0,0,0,1803000,0,0,0,0,0,74686,X
2021-05-04,00718B,0,0,0,0,0,290375250,108000,0,0,0,108000,81466,X
2021-05-04,00719B,0,0,0,0,0,127003500,0,0,0,0,0,41633,X
2021-05-04,00720B,0,0,0,0,0,173777250,0,0,0,0,0,83580,X
2021-05-04,00721B,0,0,0,0,0,101405500,0,0,0,0,0,47756,X
2021-05-04,00722B,0,0,0,0,0,218809750,0,0,0,0,0,40266,X
2021-05-04,00723B,0,0,0,0,0,201270750,0,0,0,0,0,33090,X
2021-05-04,00724B,0,0,0,0,0,360443750,0,0,0,0,0,370019,
2021-05-04,00725B,0,0,0,0,0,234801500,0,0,0,0,0,45949,X
2021-05-04,00726B,0,0,0,0,0,281372250,0,0,0,0,0,31950,
2021-05-04,00727B,0,0,0,0,0,22422250,0,0,0,0,0,57446,X
2021-05-04,00734B,0,0,0,0,0,5744750,0,0,0,0,0,291705,X
2021-05-04,00740B,0,0,0,0,0,151742750,0,0,0,0,0,34682,X
2021-05-04,00741B,0,0,0,0,0,2032000,31000,0,0,0,31000,35350,
2021-05-04,00744B,0,0,0,0,0,188682000,0,0,0,0,0,35019,X
2021-05-04,00745B,0,0,0,0,0,1004000,0,0,0,0,0,29407,X
2021-05-04,00746B,0,0,0,0,0,215491000,0,0,0,0,0,373150,X
2021-05-04,00747B,0,0,0,0,0,171500000,0,0,0,0,0,31145,X
2021-05-04,00748B,0,0,0,0,0,155250000,0,0,0,0,0,30309,X
2021-05-04,00749B,0,0,0,0,0,237875000,0,0,0,0,0,30439,X
2021-05-04,00750B,0,0,0,0,0,19125000,0,0,0,0,0,375600,X
2021-05-04,00751B,0,0,0,0,0,294650750,2000,0,0,0,2000,118489,
2021-05-04,00754B,0,0,0,0,0,45475000,0,0,0,0,0,31523,X
2021-05-04,00755B,0,0,0,0,0,30932500,0,0,0,0,0,36469,
2021-05-04,00756B,0,0,0,0,0,274575000,0,0,0,0,0,34793,X
2021-05-04,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30360,X
2021-05-04,00759B,0,0,0,0,0,12256250,0,0,0,0,0,30297,X
2021-05-04,00760B,0,0,0,0,0,70380000,0,0,0,0,0,32640,X
2021-05-04,00761B,0,0,0,0,0,264397250,0,0,0,0,0,369949,X
2021-05-04,00764B,0,0,0,0,0,89625000,0,0,0,0,0,428081,X
2021-05-04,00765B,0,0,0,0,0,750000,0,0,0,0,0,30159,X
