date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-01-07,006201,0,0,0,0,0,4111500,43000,0,0,0,43000,39373,
2026-01-07,00679B,66000,5000,0,0,71000,2175048000,109560000,1115000,0,0,110675000,10357614,
2026-01-07,00687B,26000,4000,0,0,30000,1702761182,38460000,198000,0,0,38658000,8786205,
2026-01-07,00694B,0,0,0,0,0,44769000,104000,0,0,0,104000,129671,
2026-01-07,00695B,0,0,0,0,0,10171500,306000,0,0,0,306000,120414,
2026-01-07,00696B,0,0,0,0,0,232920250,12615000,42000,0,0,12657000,2452529,
2026-01-07,00697B,0,0,0,0,0,17303000,108000,0,0,0,108000,125336,
2026-01-07,00719B,0,0,0,0,0,129503500,4553000,386000,0,0,4939000,612159,
2026-01-07,00720B,48000,0,0,0,48000,1088152250,10098000,0,0,0,10098000,1859427,
2026-01-07,00722B,0,0,0,0,0,373059750,3582000,0,0,0,3582000,1070583,
2026-01-07,00723B,0,0,0,0,0,379145750,48000,0,0,0,48000,39292,
2026-01-07,00724B,0,0,0,0,0,765818750,4085000,0,0,0,4085000,1209882,
2026-01-07,00725B,0,0,0,0,0,950676500,9345000,0,800000,0,8545000,1487016,
2026-01-07,00726B,0,0,0,0,0,295622250,942000,0,0,0,942000,91099,
2026-01-07,00727B,0,0,0,0,0,13797250,80000,0,0,0,80000,38389,
2026-01-07,00734B,0,0,0,0,0,6869750,211000,0,0,0,211000,130056,
2026-01-07,00740B,0,0,0,0,0,415867750,6099000,0,0,0,6099000,1452376,
2026-01-07,00741B,0,0,0,0,0,3907000,112000,0,0,0,112000,75595,
2026-01-07,00746B,0,0,0,0,0,592991000,842000,0,0,0,842000,309006,
2026-01-07,00749B,0,0,0,0,0,291000000,0,0,0,0,0,991841,X
2026-01-07,00750B,0,0,0,0,0,36875000,0,0,0,0,0,29642,X
2026-01-07,00751B,0,0,0,0,0,1191775750,12998000,0,0,0,12998000,3072735,
2026-01-07,00754B,0,0,0,0,0,264475000,0,0,0,0,0,36281,X
2026-01-07,00755B,0,0,0,0,0,53307500,48000,0,0,0,48000,39187,
2026-01-07,00756B,0,0,0,0,0,335700000,64000,0,0,0,64000,1013430,
2026-01-07,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30552,X
2026-01-07,00759B,0,0,0,0,0,11881250,0,0,0,0,0,30656,X
2026-01-07,00760B,0,0,0,0,0,114505000,180000,0,0,0,180000,34079,
2026-01-07,00761B,0,0,0,0,0,684647250,692000,0,0,0,692000,113076,
2026-01-07,00764B,0,0,0,0,0,339125000,5883000,0,0,0,5883000,2576067,
2026-01-07,00768B,0,0,0,0,0,161150000,972000,0,0,0,972000,516385,
2026-01-07,00772B,0,0,0,0,0,882072500,7671000,0,0,0,7671000,621871,
2026-01-07,00773B,0,0,0,0,0,653072500,3115000,392000,0,0,3507000,332610,
2026-01-07,00777B,0,0,0,0,0,465537500,0,0,0,0,0,31604,X
2026-01-07,00778B,0,0,0,0,0,381912500,0,0,0,0,0,31557,X
2026-01-07,00779B,0,0,0,0,0,290912500,224000,0,0,0,224000,127380,X
2026-01-07,00780B,0,0,0,0,0,64025500,99000,0,0,0,99000,37724,
2026-01-07,00781B,0,0,0,0,0,1834000,0,0,0,0,0,43580,
2026-01-07,00782B,0,0,0,0,0,4366750,625000,0,0,0,625000,44894,
2026-01-07,00785B,0,0,0,0,0,254241500,0,0,0,0,0,31862,X
2026-01-07,00786B,0,0,0,0,0,7141500,432000,0,0,0,432000,47992,
2026-01-07,00787B,0,0,0,0,0,3701500,17000,0,0,0,17000,21905,X
2026-01-07,00788B,0,0,0,0,0,8551500,116000,0,0,0,116000,33173,
2026-01-07,00789B,0,0,0,0,0,104025000,48000,0,0,0,48000,31527,
2026-01-07,00791B,0,0,0,0,0,65400000,0,0,0,0,0,32403,X
2026-01-07,00792B,0,0,0,0,0,513153750,49000,0,0,0,49000,42578,X
2026-01-07,00793B,0,0,0,0,0,1131500,0,0,0,0,0,29641,X
2026-01-07,00795B,2000,0,0,0,2000,507399500,10022000,0,0,0,10022000,2838070,
2026-01-07,00799B,0,0,0,0,0,5634000,753000,0,0,0,753000,87427,
2026-01-07,00834B,0,0,0,0,0,5424500,0,0,0,0,0,30577,X
2026-01-07,00836B,0,0,0,0,0,116135250,145000,0,0,0,145000,604028,X
2026-01-07,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30019,X
2026-01-07,00841B,0,0,0,0,0,17610000,0,0,0,0,0,30080,X
2026-01-07,00842B,0,0,0,0,0,2816750,10000,0,0,0,10000,40182,
2026-01-07,00844B,0,0,0,0,0,73168750,22000,0,0,0,22000,5913,
2026-01-07,00845B,0,0,0,0,0,62637750,0,0,0,0,0,30688,X
2026-01-07,00846B,0,0,0,0,0,18587500,12000,0,9000,0,3000,31246,X
2026-01-07,00847B,0,0,0,0,0,2326250,5000,0,0,0,5000,92300,
2026-01-07,00848B,0,0,0,0,0,34016500,0,0,0,0,0,94474,X
2026-01-07,00849B,0,0,0,0,0,121151500,0,0,0,0,0,92786,X
2026-01-07,00853B,0,0,0,0,0,34158500,440000,0,0,0,440000,537655,
2026-01-07,00856B,0,0,0,0,0,1823000,0,0,0,0,0,11952,X
