date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-12-03,006201,0,0,0,0,0,9861500,0,0,0,0,0,85328,
2018-12-03,00679B,0,0,0,0,0,229548000,0,0,0,0,0,391332,
2018-12-03,00687B,0,0,0,0,0,151571750,0,0,0,0,0,1729999,X
2018-12-03,00694B,0,0,0,0,0,22894000,0,0,0,0,0,98181,X
2018-12-03,00695B,0,0,0,0,0,3921500,0,0,0,0,0,109781,
2018-12-03,00696B,0,0,0,0,0,115795250,0,0,0,0,0,1844735,
2018-12-03,00697B,0,0,0,0,0,13803000,0,0,0,0,0,137269,X
2018-12-03,00718B,0,0,0,0,0,229000250,0,0,0,0,0,156469,
2018-12-03,00719B,0,0,0,0,0,1003500,0,0,0,0,0,138139,X
2018-12-03,00720B,0,0,0,0,0,60027250,0,0,0,0,0,140173,X
2018-12-03,00721B,0,0,0,0,0,81530500,0,0,0,0,0,136990,X
2018-12-03,00722B,0,0,0,0,0,58809750,0,0,0,0,0,313642,X
2018-12-03,00723B,0,0,0,0,0,231020750,0,0,0,0,0,1874709,X
2018-12-03,00724B,0,0,0,0,0,229193750,0,0,0,0,0,2016399,X
2018-12-03,00725B,0,0,0,0,0,44926500,0,0,0,0,0,37779,X
2018-12-03,00726B,0,0,0,0,0,77497250,0,0,0,0,0,2880,X
2018-12-03,00727B,0,0,0,0,0,17422250,0,0,0,0,0,939,X
2018-12-03,00734B,0,0,0,0,0,7244750,0,0,0,0,0,299599,X
2018-12-03,00740B,0,0,0,0,0,1492750,0,0,0,0,0,96620,X
2018-12-03,00741B,0,0,0,0,0,1407000,0,0,0,0,0,72122,X
2018-12-03,00744B,0,0,0,0,0,63182000,0,0,0,0,0,348049,
2018-12-03,00745B,0,0,0,0,0,1379000,0,0,0,0,0,45009,X
2018-12-03,00746B,0,0,0,0,0,5866000,0,0,0,0,0,210129,X
2018-12-03,00747B,0,0,0,0,0,55375000,0,0,0,0,0,219,X
2018-12-03,00748B,0,0,0,0,0,19500000,0,0,0,0,0,221820,X
2018-12-03,00749B,0,0,0,0,0,3250000,0,0,0,0,0,46290,X
2018-12-03,00750B,0,0,0,0,0,57375000,0,0,0,0,0,46429,X
2018-12-03,00751B,0,0,0,0,0,53150750,0,0,0,0,0,2141070,X
2018-12-03,00754B,0,0,0,0,0,36350000,0,0,0,0,0,31239,X
2018-12-03,00755B,0,0,0,0,0,1432500,0,0,0,0,0,30960,X
2018-12-03,00756B,0,0,0,0,0,60075000,0,0,0,0,0,30409,X
2018-12-03,00758B,0,0,0,0,0,23006250,0,0,0,0,0,428,X
2018-12-03,00759B,0,0,0,0,0,16256250,0,0,0,0,0,428,X
2018-12-03,00760B,0,0,0,0,0,13130000,0,0,0,0,0,428,X
2018-12-03,00761B,0,0,0,0,0,10647250,0,0,0,0,0,171000,
2018-12-03,1258,32000,0,0,0,32000,9204114,21000,0,0,0,21000,9487,
2018-12-03,1259,0,0,0,0,0,8097375,0,0,0,0,0,3750,
2018-12-03,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,4403,
2018-12-03,1268,0,0,0,0,0,9325182,1000,0,0,0,1000,6998,
2018-12-03,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-12-03,1336,2000,0,0,0,2000,21038104,16000,0,0,0,16000,22635,
2018-12-03,1565,140000,1000,2000,0,139000,12604129,939000,0,43000,0,896000,71237,
2018-12-03,1566,6000,0,0,0,6000,21616757,0,0,0,0,0,18534,
2018-12-03,1569,27000,1000,3000,0,25000,28178316,965277,0,0,0,965277,66127,
2018-12-03,1570,8000,0,0,0,8000,12875209,0,0,0,0,0,4521,
2018-12-03,1580,0,0,0,0,0,12557560,10000,0,0,0,10000,11780,
2018-12-03,1584,1000,0,0,0,1000,20617633,102000,0,0,0,102000,21467,
2018-12-03,1586,465000,0,2000,0,463000,19122214,1579001,0,0,0,1579001,70891,
2018-12-03,1591,9000,0,0,0,9000,8291201,0,0,0,0,0,41112,
2018-12-03,1593,0,0,0,0,0,7987113,0,0,0,0,0,25719,
2018-12-03,1595,0,0,0,0,0,11787033,109501,0,0,0,109501,4694,
2018-12-03,1597,548000,63000,70000,0,541000,18451715,287000,33000,0,0,320000,396789,
2018-12-03,1599,0,0,0,0,0,15500629,0,0,0,0,0,16595,
2018-12-03,1742,12000,0,1000,0,11000,10365273,358000,0,0,0,358000,16353,
