date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-08-11,006201,0,0,0,0,0,6736500,0,0,0,0,0,8674,
2016-08-11,1258,38000,11000,0,0,49000,8865971,0,0,0,0,0,36123,
2016-08-11,1259,0,0,0,0,0,8097375,0,0,0,0,0,3954,
2016-08-11,1264,1000,0,0,0,1000,7658175,0,0,0,0,0,7446,
2016-08-11,1333,0,0,0,0,0,21275156,0,0,0,0,0,9721,X
2016-08-11,1336,0,0,0,0,0,15688307,0,0,0,0,0,44688,
2016-08-11,1565,48000,7000,2000,0,53000,12604129,522000,5000,0,0,527000,65731,
2016-08-11,1566,0,0,0,0,0,16616757,14000,0,0,0,14000,56125,
2016-08-11,1569,225000,108000,44000,0,289000,23446186,0,0,0,0,0,263093,
2016-08-11,1570,0,0,0,0,0,12875209,0,0,0,0,0,60972,
2016-08-11,1580,0,0,0,0,0,12132908,264070,0,0,0,264070,82793,
2016-08-11,1584,22000,0,6000,0,16000,25617633,99000,0,0,0,99000,113656,
2016-08-11,1586,1115000,43000,25000,30000,1103000,11942078,0,0,0,0,0,138264,
2016-08-11,1593,0,0,0,0,0,7575140,0,0,0,0,0,6040,
2016-08-11,1595,0,0,0,0,0,9671862,99000,0,0,0,99000,6724,
2016-08-11,1597,9000,0,0,0,9000,14808449,0,0,0,0,0,54328,
2016-08-11,1599,165000,2000,68000,0,99000,11245130,0,0,0,0,0,44738,
2016-08-11,1742,0,0,0,0,0,16172631,0,0,0,0,0,30698,X
2016-08-11,1752,3000,3000,1000,0,5000,25148970,10000,0,0,0,10000,299371,
2016-08-11,1777,0,0,0,0,0,7514887,0,0,0,0,0,38218,
2016-08-11,1781,11000,0,0,0,11000,11851901,0,0,0,0,0,48266,
2016-08-11,1784,7000,0,3000,0,4000,12422231,111750,0,0,0,111750,80110,
2016-08-11,1787,0,0,0,0,0,18001126,11000,0,0,0,11000,109620,
2016-08-11,1788,0,0,0,0,0,8750000,73000,0,0,0,73000,6292,
2016-08-11,1795,147000,10000,13000,3000,141000,21847936,959000,2000,0,0,961000,88496,
2016-08-11,1799,11000,0,0,0,11000,9771445,0,0,0,0,0,20213,
2016-08-11,1813,2000,0,0,0,2000,11658877,0,0,0,0,0,10875,
2016-08-11,1815,7133000,410000,254000,0,7289000,102889327,6013869,79000,0,0,6092869,2060818,
2016-08-11,2035,0,0,0,0,0,87500000,0,0,0,0,0,1707,
2016-08-11,2061,0,0,0,0,0,15537019,0,0,0,0,0,29369,Y
2016-08-11,2063,0,0,0,0,0,10817241,0,0,0,0,0,4524,
2016-08-11,2064,0,0,0,0,0,17500000,0,0,0,0,0,2284,
2016-08-11,2066,0,0,0,0,0,9125717,0,0,0,0,0,20041,
2016-08-11,2221,0,0,0,0,0,10606250,0,0,0,0,0,27889,
2016-08-11,2230,0,0,0,0,0,9904334,0,0,0,0,0,16967,
2016-08-11,2233,23000,0,0,0,23000,12303691,572000,0,0,0,572000,81737,
2016-08-11,2235,0,1000,0,0,1000,7969500,0,0,0,0,0,4036,
2016-08-11,2596,0,0,0,0,0,20682881,0,0,0,0,0,5785,
2016-08-11,2636,34000,0,0,0,34000,26295302,97000,10000,0,0,107000,130183,
2016-08-11,2640,0,0,0,0,0,11056105,0,0,0,0,0,22767,
2016-08-11,2641,839000,18000,109000,2000,746000,37385955,0,0,0,0,0,150261,
2016-08-11,2719,5000,0,0,0,5000,9073000,0,0,0,0,0,9152,
2016-08-11,2724,0,0,0,0,0,9543072,0,0,0,0,0,3550,
2016-08-11,2726,0,0,0,0,0,6840070,0,0,0,0,0,2747,Y
2016-08-11,2732,0,0,0,0,0,7037879,12000,0,0,0,12000,23955,Y
2016-08-11,2734,0,0,0,0,0,7564940,0,0,0,0,0,4843,
2016-08-11,2736,0,0,0,0,0,12248095,0,0,0,0,0,4785,X
2016-08-11,2916,0,0,0,0,0,11609219,0,0,0,0,0,3991,
2016-08-11,2924,0,0,0,0,0,8501293,0,0,0,0,0,1153,
2016-08-11,2926,1000,0,0,0,1000,11283250,0,0,0,0,0,8331,
2016-08-11,3064,0,0,0,0,0,18026285,8000,0,0,0,8000,127216,X
2016-08-11,3066,0,0,0,0,0,19392653,0,0,0,0,0,1734,X
2016-08-11,3068,0,0,0,0,0,21311251,261150,0,0,0,261150,87497,X
2016-08-11,3071,26000,5000,11000,0,20000,36516969,6000,0,0,0,6000,188291,
2016-08-11,3073,0,0,0,0,0,5913416,0,0,0,0,0,109456,X
2016-08-11,3078,389000,142000,126000,0,405000,56847766,913000,0,0,0,913000,1021571,
2016-08-11,3081,758000,8000,30000,0,736000,17477438,1424000,93000,0,0,1517000,192911,
2016-08-11,3083,1823000,79000,408000,1000,1493000,21426089,280000,0,0,0,280000,369331,
2016-08-11,3085,0,0,0,0,0,12251122,0,0,0,0,0,25834,X
2016-08-11,3086,0,0,0,0,0,15717587,22000,0,0,0,22000,128646,X
2016-08-11,3088,5000,2000,0,0,7000,19757758,15000,0,0,0,15000,65498,
2016-08-11,3089,0,0,0,0,0,17332615,0,0,0,0,0,21787,X
2016-08-11,3092,873000,107000,138000,15000,827000,15867922,0,0,0,0,0,993476,
2016-08-11,3093,0,0,0,0,0,9072223,0,0,0,0,0,13833,
2016-08-11,3095,0,0,0,0,0,22515118,0,0,0,0,0,10138,X
2016-08-11,3105,2461000,246000,175000,0,2532000,146666565,11183000,369000,0,0,11552000,1578036,
2016-08-11,3114,0,0,0,0,0,12503422,10000,0,0,0,10000,17873,
2016-08-11,3118,0,0,0,0,0,8113215,0,0,0,0,0,5158,
2016-08-11,3122,2000,0,0,0,2000,9824983,0,1000,0,0,1000,124869,
2016-08-11,3128,6000,0,0,0,6000,10500000,0,0,0,0,0,56465,
2016-08-11,3131,0,0,0,0,0,6170960,100000,0,0,0,100000,34241,Y
2016-08-11,3141,1421000,274000,270000,0,1425000,15806388,574000,21000,0,0,595000,472253,
2016-08-11,3144,0,0,0,0,0,25159437,0,0,0,0,0,7770,
2016-08-11,3152,0,9000,0,0,9000,17254050,926000,2000,17000,0,911000,116551,
2016-08-11,3162,0,0,0,0,0,14132835,0,0,0,0,0,8827,X
2016-08-11,3163,2667000,409000,101000,0,2975000,18231620,1838000,0,0,0,1838000,927881,
2016-08-11,3169,0,0,0,0,0,13004105,0,0,0,0,0,51067,
2016-08-11,3171,0,0,0,0,0,9800878,0,0,0,0,0,1495,
2016-08-11,3176,0,0,0,0,0,34671376,100362,0,0,0,100362,157234,Y
2016-08-11,3188,0,0,0,0,0,11573780,0,0,0,0,0,98640,X
2016-08-11,3191,0,0,0,0,0,13673690,0,0,0,0,0,46370,X
2016-08-11,3202,641000,9000,1000,0,649000,24171798,7000,0,0,0,7000,212234,
2016-08-11,3205,0,0,0,0,0,7213077,63000,0,0,0,63000,140225,Y
2016-08-11,3206,142000,4000,111000,0,35000,10904000,0,0,0,0,0,250550,
2016-08-11,3207,0,0,0,0,0,9564806,0,0,0,0,0,25632,X
2016-08-11,3211,22000,8000,0,0,30000,37992130,850000,0,0,0,850000,60793,
2016-08-11,3213,0,0,0,0,0,14671386,3000,0,0,0,3000,18940,
2016-08-11,3217,1000,0,0,0,1000,20526050,0,0,0,0,0,28514,
2016-08-11,3218,0,0,0,0,0,16530750,46000,0,0,0,46000,28696,
2016-08-11,3219,0,0,0,0,0,4225104,0,0,0,0,0,1694,X
2016-08-11,3221,56000,46000,12000,0,90000,21844127,0,0,0,0,0,239550,
2016-08-11,3224,63000,2000,1000,0,64000,10000000,0,0,0,0,0,39662,
2016-08-11,3226,0,0,0,0,0,16107643,0,0,0,0,0,5058,
2016-08-11,3227,411000,19000,36000,0,394000,33278528,1006100,0,0,0,1006100,299571,
2016-08-11,3230,0,0,0,0,0,26936631,32000,0,0,0,32000,30365,
2016-08-11,3232,59000,24000,2000,0,81000,7891966,0,0,0,0,0,40775,
2016-08-11,3234,1100000,80000,276000,78000,826000,25956522,831000,0,758000,0,73000,604999,X
