date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-03-19,006201,0,0,0,0,0,4361500,95000,0,0,0,95000,14370,
2025-03-19,00679B,75000,0,0,0,75000,2508548000,110060000,0,3000000,0,107060000,17303208,
2025-03-19,00687B,0,0,0,0,0,1990412513,79979000,0,538000,0,79441000,13700728,
2025-03-19,00694B,0,0,0,0,0,43769000,333000,0,0,0,333000,69374,
2025-03-19,00695B,0,0,0,0,0,9796500,428000,0,0,0,428000,128818,
2025-03-19,00696B,0,0,0,0,0,255045250,9162000,0,0,0,9162000,1488474,
2025-03-19,00697B,0,0,0,0,0,14428000,339000,0,0,0,339000,208565,X
2025-03-19,00718B,0,0,0,0,0,1625250,161000,0,0,0,161000,44440,
2025-03-19,00719B,0,0,0,0,0,112628500,4100000,0,0,0,4100000,702784,
2025-03-19,00720B,1000,0,0,0,1000,1052902250,17355000,0,0,0,17355000,2713878,
2025-03-19,00722B,0,0,0,0,0,375809750,3546000,0,0,0,3546000,1494175,
2025-03-19,00723B,0,0,0,0,0,376145750,214000,0,0,0,214000,44504,
2025-03-19,00724B,0,0,0,0,0,712193750,5611000,0,0,0,5611000,2160252,
2025-03-19,00725B,0,0,0,0,0,868426500,21064000,0,0,0,21064000,3942145,
2025-03-19,00726B,0,0,0,0,0,291497250,935000,0,0,0,935000,72321,
2025-03-19,00727B,0,0,0,0,0,22172250,209000,0,0,0,209000,47772,
2025-03-19,00734B,0,0,0,0,0,7244750,543000,0,0,0,543000,152566,
2025-03-19,00740B,0,0,0,0,0,408617750,2474000,0,0,0,2474000,2625666,
2025-03-19,00741B,0,0,0,0,0,4532000,354000,0,3000,0,351000,165091,
2025-03-19,00746B,0,0,0,0,0,598741000,743000,0,0,0,743000,337665,
2025-03-19,00749B,0,0,0,0,0,237875000,25000,0,0,0,25000,35117,X
