date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-08-31,006201,2000,0,1000,0,1000,4611500,100000,0,0,0,100000,14694,
2023-08-31,00679B,544000,0,0,40000,504000,874923000,287177000,3164000,1000,0,290340000,8812112,
2023-08-31,00687B,11000,0,0,0,11000,336196750,44130000,0,3000000,0,41130000,6475565,
2023-08-31,00694B,0,0,0,0,0,23269000,170000,0,0,0,170000,61683,
2023-08-31,00695B,0,0,0,0,0,6296500,207000,0,0,0,207000,91002,
2023-08-31,00696B,0,0,0,0,0,201920250,6614000,0,400000,0,6214000,1568416,
2023-08-31,00697B,0,0,0,0,0,4678000,100000,0,0,0,100000,208547,
2023-08-31,00718B,0,0,0,0,0,134000250,110000,0,0,0,110000,60964,X
2023-08-31,00719B,0,0,0,0,0,38378500,1724000,0,0,0,1724000,312551,
2023-08-31,00720B,0,0,0,0,0,624902250,102675000,735000,0,0,103410000,4372470,
2023-08-31,00721B,0,0,0,0,0,1155500,0,0,0,0,0,14108,
2023-08-31,00722B,0,0,0,0,0,310434750,2204000,0,0,0,2204000,1441361,
2023-08-31,00723B,0,0,0,0,0,313645750,84000,0,0,0,84000,47809,
2023-08-31,00724B,0,0,0,0,0,700443750,2946000,0,400000,0,2546000,1014129,
2023-08-31,00725B,0,0,0,0,0,568801500,3130000,0,0,0,3130000,1150934,
2023-08-31,00726B,0,0,0,0,0,282872250,200000,0,0,0,200000,73007,
2023-08-31,00727B,0,0,0,0,0,22922250,116000,0,0,0,116000,67172,
2023-08-31,00734B,0,0,0,0,0,7869750,207000,0,0,0,207000,298750,
2023-08-31,00740B,0,0,0,0,0,276117750,1609000,0,0,0,1609000,1321729,
2023-08-31,00741B,0,0,0,0,0,2782000,81000,0,0,0,81000,33642,X
2023-08-31,00744B,0,0,0,0,0,432000,0,0,0,0,0,63558,X
2023-08-31,00746B,0,0,0,0,0,520991000,262000,0,0,0,262000,200733,X
2023-08-31,00749B,0,0,0,0,0,238000000,10000,0,0,0,10000,35077,X
2023-08-31,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30559,X
2023-08-31,00751B,0,0,0,0,0,749900750,74415000,0,2039000,0,72376000,4334973,
2023-08-31,00754B,0,0,0,0,0,105475000,0,0,0,0,0,824358,X
2023-08-31,00755B,0,0,0,0,0,42557500,130000,0,0,0,130000,60276,
2023-08-31,00756B,0,0,0,0,0,290575000,129000,0,0,0,129000,92353,
2023-08-31,00758B,0,0,0,0,0,1381250,0,0,0,0,0,33927,X
2023-08-31,00759B,0,0,0,0,0,11881250,0,0,0,0,0,36650,
2023-08-31,00760B,0,0,0,0,0,94130000,180000,0,0,0,180000,71061,
2023-08-31,00761B,0,0,0,0,0,607272250,959000,0,0,0,959000,246768,
2023-08-31,00764B,0,0,0,0,0,222375000,1969000,0,0,0,1969000,1153449,
2023-08-31,00768B,0,0,0,0,0,83275000,0,0,0,0,0,51213,X
