date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-12-13,006201,0,0,0,0,0,3236500,0,0,0,0,0,17695,
2021-12-13,00679B,0,0,0,0,0,66173000,80000,0,0,0,80000,185495,
2021-12-13,00687B,0,0,0,0,0,47321750,50000,0,0,0,50000,31678,
2021-12-13,00694B,0,0,0,0,0,78894000,68000,0,0,0,68000,43398,
2021-12-13,00695B,0,0,0,0,0,3046500,19000,0,0,0,19000,43113,X
2021-12-13,00696B,0,0,0,0,0,158795250,59000,0,0,0,59000,69414,
2021-12-13,00697B,0,0,0,0,0,1928000,3000,0,0,0,3000,74647,X
2021-12-13,00718B,0,0,0,0,0,284500250,10000,0,0,0,10000,86022,X
2021-12-13,00719B,0,0,0,0,0,207628500,0,0,0,0,0,33077,X
2021-12-13,00720B,0,0,0,0,0,197777250,12000,0,0,0,12000,269922,X
2021-12-13,00721B,0,0,0,0,0,101280500,4000,0,0,0,4000,51079,X
2021-12-13,00722B,0,0,0,0,0,249684750,4000,0,0,0,4000,42438,X
2021-12-13,00723B,0,0,0,0,0,266145750,1000,0,0,0,1000,32029,X
2021-12-13,00724B,0,0,0,0,0,434693750,0,0,0,0,0,40002,X
2021-12-13,00725B,0,0,0,0,0,276551500,0,0,0,0,0,39118,X
2021-12-13,00726B,0,0,0,0,0,284247250,10000,0,0,0,10000,31400,
2021-12-13,00727B,0,0,0,0,0,23172250,57000,0,0,0,57000,46527,
2021-12-13,00734B,0,0,0,0,0,2994750,0,0,0,0,0,301464,X
2021-12-13,00740B,0,0,0,0,0,185367750,0,0,0,0,0,454458,X
2021-12-13,00741B,0,0,0,0,0,2407000,41000,0,0,0,41000,33639,
2021-12-13,00744B,0,0,0,0,0,185557000,0,0,0,0,0,32989,X
2021-12-13,00745B,0,0,0,0,0,1004000,0,0,0,0,0,30369,X
2021-12-13,00746B,0,0,0,0,0,222366000,0,0,0,0,0,48683,X
2021-12-13,00747B,0,0,0,0,0,171500000,0,0,0,0,0,50152,X
2021-12-13,00748B,0,0,0,0,0,149500000,0,0,0,0,0,60060,X
2021-12-13,00749B,0,0,0,0,0,231125000,0,0,0,0,0,30429,X
2021-12-13,00750B,0,0,0,0,0,19125000,0,0,0,0,0,30030,X
2021-12-13,00751B,0,0,0,0,0,319650750,52000,0,0,0,52000,48200,X
2021-12-13,00754B,0,0,0,0,0,38100000,0,0,0,0,0,34105,X
2021-12-13,00755B,0,0,0,0,0,31057500,43000,0,0,0,43000,34611,
2021-12-13,00756B,0,0,0,0,0,242825000,2000,0,0,0,2000,266702,X
2021-12-13,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30242,X
2021-12-13,00759B,0,0,0,0,0,12256250,0,0,0,0,0,30102,X
2021-12-13,00760B,0,0,0,0,0,80255000,0,0,0,0,0,31233,X
2021-12-13,00761B,0,0,0,0,0,294522250,0,0,0,0,0,57811,X
2021-12-13,00764B,0,0,0,0,0,79375000,0,0,0,0,0,34411,X
2021-12-13,00765B,0,0,0,0,0,750000,0,0,0,0,0,31422,X
2021-12-13,00768B,0,0,0,0,0,40900000,0,0,0,0,0,313216,X
2021-12-13,00772B,0,0,0,0,0,309322500,188000,0,0,0,188000,236220,X
2021-12-13,00773B,0,0,0,0,0,311572500,4000,0,0,0,4000,71775,X
2021-12-13,00777B,0,0,0,0,0,215162500,0,0,0,0,0,30739,X
2021-12-13,00778B,0,0,0,0,0,198662500,0,0,0,0,0,30300,X
2021-12-13,00779B,0,0,0,0,0,74287500,0,0,0,0,0,30729,X
2021-12-13,00780B,0,0,0,0,0,45900500,0,0,0,0,0,30300,X
2021-12-13,00781B,0,0,0,0,0,709000,0,0,0,0,0,31034,X
2021-12-13,00782B,0,0,0,0,0,741750,0,0,0,0,0,30971,X
2021-12-13,00784B,0,0,0,0,0,748250,0,0,0,0,0,46050,X
2021-12-13,00785B,0,0,0,0,0,83241500,0,0,0,0,0,45822,X
2021-12-13,00786B,0,0,0,0,0,2016500,26000,0,0,0,26000,33832,X
2021-12-13,00787B,0,0,0,0,0,1326500,0,0,0,0,0,45050,X
2021-12-13,00788B,0,0,0,0,0,1426500,0,0,0,0,0,35482,X
2021-12-13,00789B,0,0,0,0,0,10650000,0,0,0,0,0,30090,X
2021-12-13,00790B,0,0,0,0,0,525000,0,0,0,0,0,30030,X
2021-12-13,00791B,0,0,0,0,0,88900000,0,0,0,0,0,32049,X
2021-12-13,00792B,0,0,0,0,0,143528750,0,0,0,0,0,33249,X
2021-12-13,00793B,0,0,0,0,0,631500,0,0,0,0,0,35127,X
2021-12-13,00794B,0,0,0,0,0,46421750,0,0,0,0,0,30300,X
2021-12-13,00795B,0,0,0,0,0,56024500,9000,0,0,0,9000,71598,X
2021-12-13,00796B,0,0,0,0,0,20492500,0,0,0,0,0,31050,X
2021-12-13,00799B,0,0,0,0,0,1009000,0,0,0,0,0,30772,X
2021-12-13,00831B,0,0,0,0,0,31650000,0,0,0,0,0,15000,X
2021-12-13,00834B,0,0,0,0,0,4299500,0,0,0,0,0,30210,X
2021-12-13,00836B,0,0,0,0,0,53385250,0,0,0,0,0,31179,X
2021-12-13,00838B,0,0,0,0,0,1422750,0,0,0,0,0,30918,X
2021-12-13,00840B,0,0,0,0,0,4982750,0,0,0,0,0,30099,X
2021-12-13,00841B,0,0,0,0,0,13485000,0,0,0,0,0,30339,X
2021-12-13,00842B,0,0,0,0,0,2441750,0,0,0,0,0,31519,X
2021-12-13,00843B,0,0,0,0,0,1255250,0,0,0,0,0,30529,X
2021-12-13,00844B,0,0,0,0,0,9543750,0,0,0,0,0,630,X
2021-12-13,00845B,0,0,0,0,0,41137750,0,0,0,0,0,31823,X
2021-12-13,00846B,0,0,0,0,0,19337500,0,0,0,0,0,30352,X
2021-12-13,00847B,0,0,0,0,0,2451250,5000,0,0,0,5000,95933,X
2021-12-13,00848B,0,0,0,0,0,38641500,0,0,0,0,0,33580,X
2021-12-13,00849B,0,0,0,0,0,186526500,0,0,0,0,0,30760,
2021-12-13,00853B,0,0,0,0,0,1033500,0,0,0,0,0,600,X
2021-12-13,00856B,0,0,0,0,0,4323000,0,0,0,0,0,55213,X
2021-12-13,00857B,0,0,0,0,0,817000,0,0,0,0,0,32614,X
2021-12-13,00858,0,0,0,0,0,968500,0,0,0,0,0,35022,X
2021-12-13,00859B,0,0,0,0,0,1002750,0,0,0,0,0,30039,X
2021-12-13,00860B,0,0,0,0,0,4917750,0,0,0,0,0,30339,X
2021-12-13,00862B,0,0,0,0,0,68345250,0,0,0,0,0,65315,X
2021-12-13,00863B,0,0,0,0,0,76116000,0,0,0,0,0,32381,X
2021-12-13,00864B,0,0,0,0,0,1430500,0,0,0,0,0,31269,X
2021-12-13,00867B,0,0,0,0,0,71912500,0,0,0,0,0,639,X
2021-12-13,00870B,0,0,0,0,0,96662750,0,0,0,0,0,30445,X
2021-12-13,00877,66000,12000,0,0,78000,95322000,565000,0,0,0,565000,734010,
2021-12-13,00883B,0,0,0,0,0,2064500,0,0,0,0,0,63930,X
2021-12-13,00884B,0,0,0,0,0,6610000,0,0,0,0,0,65198,
2021-12-13,00886,0,0,0,0,0,3737750,59000,0,0,0,59000,84971,
2021-12-13,00887,0,0,0,0,0,8587750,99000,0,0,0,99000,82749,
2021-12-13,00888,0,0,0,0,0,111619500,648000,0,0,0,648000,1266525,
2021-12-13,00889B,0,0,0,0,0,65000,0,0,0,0,0,26000,X
2021-12-13,00890B,0,0,0,0,0,9441000,0,0,0,0,0,30099,X
2021-12-13,1240,0,0,0,0,0,9190046,25650,0,0,0,25650,6078,
2021-12-13,1258,0,0,0,0,0,9204947,20000,0,0,0,20000,5632,
2021-12-13,1259,0,0,0,0,0,8097375,11000,0,0,0,11000,2397,
2021-12-13,1264,0,0,0,0,0,9266091,22000,0,0,0,22000,4865,
2021-12-13,1268,0,0,0,0,0,10680932,28000,0,0,0,28000,8048,
2021-12-13,1336,1000,0,0,0,1000,19274604,279000,0,0,0,279000,19887,
2021-12-13,1565,21000,0,20000,0,1000,12604129,317000,0,0,0,317000,77257,
2021-12-13,1569,0,0,0,0,0,30171770,1371253,0,0,0,1371253,74481,
2021-12-13,1570,197000,1000,1000,0,197000,12875209,863000,0,0,0,863000,1405975,
2021-12-13,1580,0,0,0,0,0,12557560,85000,0,0,0,85000,30445,
2021-12-13,1584,17000,0,0,0,17000,20617633,2521000,0,0,0,2521000,256722,
2021-12-13,1586,5000,0,0,0,5000,21460488,681299,1000,0,0,682299,36776,
2021-12-13,1591,0,0,0,0,0,8291201,26000,0,0,0,26000,12117,
2021-12-13,1593,0,0,0,0,0,8806883,266350,0,0,0,266350,9552,
2021-12-13,1595,1000,0,0,0,1000,11787033,77000,0,0,0,77000,200883,
2021-12-13,1599,0,0,0,0,0,18632191,58741,0,0,0,58741,121782,
2021-12-13,1742,79000,0,0,0,79000,10365273,35000,0,0,0,35000,36596,
2021-12-13,1752,0,0,0,0,0,25247118,418000,0,0,0,418000,16732,
