date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-12-21,006201,0,0,0,0,0,3986500,0,0,0,0,0,29715,
2017-12-21,00679B,0,0,0,0,0,161423000,0,0,0,0,0,573572,
2017-12-21,00687B,0,0,0,0,0,30321750,0,0,0,0,0,537739,X
2017-12-21,00694B,0,0,0,0,0,19644000,0,0,0,0,0,158058,X
2017-12-21,00695B,0,0,0,0,0,2671500,0,0,0,0,0,159138,X
2017-12-21,00696B,0,0,0,0,0,2295250,0,0,0,0,0,170293,X
2017-12-21,00697B,0,0,0,0,0,2303000,0,0,0,0,0,521709,X
2017-12-21,00722B,0,0,0,0,0,2309750,0,0,0,0,0,165240,X
2017-12-21,00723B,0,0,0,0,0,1645750,0,0,0,0,0,197520,X
2017-12-21,00724B,0,0,0,0,0,1943750,0,0,0,0,0,205200,X
2017-12-21,1258,0,0,0,0,0,9204114,0,0,0,0,0,9133,
2017-12-21,1259,0,0,0,0,0,8097375,0,0,0,0,0,3297,
2017-12-21,1264,0,0,0,0,0,8423992,0,0,0,0,0,7494,
2017-12-21,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-21,1336,34000,0,0,0,34000,17995290,10000,0,0,0,10000,200136,
2017-12-21,1565,99000,11000,1000,1000,108000,12604129,90000,0,0,0,90000,172605,
2017-12-21,1566,0,0,0,0,0,16616757,0,0,0,0,0,39700,
2017-12-21,1569,332000,51000,5000,0,378000,25534343,3405000,3000,40000,0,3368000,533004,
2017-12-21,1570,0,0,0,0,0,12875209,0,0,0,0,0,71420,
2017-12-21,1580,3000,0,0,0,3000,12132908,0,0,0,0,0,30220,
2017-12-21,1584,3000,0,0,0,3000,20617633,406070,0,0,0,406070,40955,
2017-12-21,1586,2061000,139000,113000,0,2087000,18387519,548000,0,0,0,548000,769893,
2017-12-21,1593,136000,62000,0,0,198000,7695226,0,0,0,0,0,103231,
2017-12-21,1595,1000,0,0,0,1000,11655455,109501,0,0,0,109501,23903,
2017-12-21,1597,1141000,17000,32000,0,1126000,15511372,248000,3000,0,0,251000,660957,
2017-12-21,1599,1000,0,0,0,1000,15500629,0,0,0,0,0,39810,
2017-12-21,1742,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-21,1752,3000,0,0,0,3000,25247118,135000,0,0,0,135000,45931,
2017-12-21,1777,20000,1000,1000,0,20000,7514887,13000,0,3000,0,10000,5116,
2017-12-21,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-21,1784,4000,0,0,0,4000,12422231,218750,0,0,0,218750,20750,
2017-12-21,1785,48000,13000,16000,0,45000,89375310,631000,0,0,0,631000,1025942,
2017-12-21,1787,0,0,0,0,0,16972126,5000,0,0,0,5000,271495,
2017-12-21,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,3050,
2017-12-21,1795,46000,0,2000,0,44000,21847936,3460000,0,0,0,3460000,190721,
2017-12-21,1799,52000,0,0,0,52000,0,0,0,0,0,0,0,XV
2017-12-21,1813,3000,1000,0,0,4000,11658877,0,0,0,0,0,31226,
2017-12-21,1815,768000,1155000,39000,0,1884000,108433325,3476869,0,0,0,3476869,3906598,
2017-12-21,2035,0,0,0,0,0,87500000,0,0,0,0,0,11944,
2017-12-21,2063,3000,0,0,0,3000,11250000,0,0,0,0,0,8521,
2017-12-21,2064,0,0,0,0,0,17500000,0,0,0,0,0,3006,
2017-12-21,2065,0,0,0,0,0,8169805,0,0,0,0,0,9589,
2017-12-21,2066,0,0,0,0,0,9125717,26000,0,0,0,26000,13786,
2017-12-21,2221,8000,0,0,0,8000,10606250,66000,0,0,0,66000,73136,
2017-12-21,2230,0,0,0,0,0,9904334,0,0,0,0,0,9508,
2017-12-21,2233,49000,2000,0,0,51000,12303691,599300,0,0,0,599300,197518,
2017-12-21,2235,0,0,0,0,0,7969500,0,0,0,0,0,5305,
2017-12-21,2596,3000,0,0,0,3000,24345307,0,0,0,0,0,16226,
2017-12-21,2640,3000,0,0,0,3000,12189356,4000,0,0,0,4000,46206,
2017-12-21,2641,291000,0,53000,0,238000,46252883,240000,0,0,0,240000,110667,
2017-12-21,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-21,2726,18000,0,0,0,18000,8348796,27000,0,0,0,27000,31523,
2017-12-21,2732,73000,10000,3000,0,80000,8967885,0,0,0,0,0,42547,X
2017-12-21,2734,2000,0,0,0,2000,7564940,0,0,0,0,0,11731,
2017-12-21,2736,0,0,0,0,0,12248095,0,0,0,0,0,4071,
2017-12-21,2916,0,0,0,0,0,11609219,0,0,0,0,0,6339,
2017-12-21,2924,5000,0,0,0,5000,8501293,0,0,0,0,0,1590,
2017-12-21,2926,0,0,0,0,0,11847412,0,0,0,0,0,4098,
2017-12-21,2928,40000,8000,6000,0,42000,11825288,0,0,0,0,0,88333,
2017-12-21,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-21,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-21,3068,305000,2000,8000,0,299000,23366861,669000,4000,21000,0,652000,201519,
2017-12-21,3071,40000,1000,9000,0,32000,30000000,0,0,0,0,0,1396493,
2017-12-21,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-21,3078,268000,19000,4000,0,283000,56847766,3274050,0,507000,0,2767050,1471713,
