date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-04-17,006201,0,0,0,0,0,3736500,58000,0,0,0,58000,20755,
2024-04-17,00679B,0,52000,0,0,52000,1749923000,268151000,2800000,16830000,0,254121000,19185825,
2024-04-17,00687B,1130000,6000,0,0,1136000,1233196750,160303000,0,11515000,0,148788000,18933818,
2024-04-17,00694B,0,0,0,0,0,48269000,223000,26000,0,0,249000,74994,
2024-04-17,00695B,0,0,0,0,0,8796500,341000,0,0,0,341000,124573,
2024-04-17,00696B,0,0,0,0,0,286295250,6892000,630000,0,0,7522000,3328948,
2024-04-17,00697B,0,0,0,0,0,7428000,236000,0,0,0,236000,110234,
2024-04-17,00718B,0,0,0,0,0,132750250,158000,0,0,0,158000,22165,X
2024-04-17,00719B,0,0,0,0,0,96378500,4890000,25000,0,0,4915000,603597,
2024-04-17,00720B,0,0,0,0,0,987402250,96530000,9624000,0,0,106154000,6952166,
2024-04-17,00721B,0,0,0,0,0,1155500,0,0,0,0,0,16929,X
2024-04-17,00722B,0,0,0,0,0,358559750,5979000,304000,0,0,6283000,1869371,
2024-04-17,00723B,0,0,0,0,0,358395750,126000,0,0,0,126000,40325,
2024-04-17,00724B,0,0,0,0,0,742943750,5500000,881000,0,0,6381000,4564429,
2024-04-17,00725B,0,0,0,0,0,657051500,6280000,805000,0,0,7085000,2136922,
2024-04-17,00726B,0,0,0,0,0,289997250,262000,0,0,0,262000,91471,
2024-04-17,00727B,0,0,0,0,0,24047250,163000,0,0,0,163000,49123,
2024-04-17,00734B,0,0,0,0,0,8494750,315000,0,0,0,315000,152954,
2024-04-17,00740B,0,0,0,0,0,308367750,1861000,0,0,0,1861000,2628387,
2024-04-17,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,45305,X
2024-04-17,00746B,0,0,0,0,0,599741000,559000,0,0,0,559000,1760336,
2024-04-17,00749B,0,0,0,0,0,238000000,25000,0,0,0,25000,113102,X
2024-04-17,00750B,0,0,0,0,0,31500000,0,0,0,0,0,30285,X
2024-04-17,00751B,0,0,0,0,0,1080900750,87709000,1678000,0,0,89387000,5220370,
2024-04-17,00754B,0,0,0,0,0,243475000,0,0,0,0,0,42225,X
2024-04-17,00755B,0,0,0,0,0,45057500,160000,0,0,0,160000,42454,X
2024-04-17,00756B,0,0,0,0,0,299325000,859000,0,0,0,859000,99288,
2024-04-17,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30544,X
2024-04-17,00759B,0,0,0,0,0,11881250,0,0,0,0,0,33528,X
2024-04-17,00760B,0,0,0,0,0,100505000,180000,0,0,0,180000,45261,
2024-04-17,00761B,0,0,0,0,0,632022250,1347000,5000,0,0,1352000,282036,
2024-04-17,00764B,0,0,0,0,0,292500000,6760000,0,0,0,6760000,4823292,
2024-04-17,00768B,0,0,0,0,0,107275000,15000,0,0,0,15000,65173,
2024-04-17,00772B,0,0,0,0,0,943072500,6431000,0,0,0,6431000,2831947,
2024-04-17,00773B,0,0,0,0,0,594822500,10157000,877000,0,0,11034000,891407,
2024-04-17,00777B,0,0,0,0,0,383912500,0,0,0,0,0,31592,X
2024-04-17,00778B,0,0,0,0,0,349412500,0,0,0,0,0,708641,X
2024-04-17,00779B,0,0,0,0,0,239912500,26000,0,0,0,26000,181225,
2024-04-17,00780B,0,0,0,0,0,76775500,315000,0,0,0,315000,212697,X
2024-04-17,00781B,0,0,0,0,0,1459000,0,0,0,0,0,47826,
2024-04-17,00782B,0,0,0,0,0,5866750,279000,51000,0,0,330000,62361,
2024-04-17,00784B,0,0,0,0,0,748250,0,0,0,0,0,40611,X
2024-04-17,00785B,0,0,0,0,0,215616500,10000,0,0,0,10000,43013,X
2024-04-17,00786B,0,0,0,0,0,8391500,580000,0,0,0,580000,91372,
2024-04-17,00787B,0,0,0,0,0,3701500,134000,0,0,0,134000,137692,
2024-04-17,00788B,0,0,0,0,0,8551500,408000,0,0,0,408000,131026,
2024-04-17,00789B,0,0,0,0,0,60775000,0,0,0,0,0,38291,X
2024-04-17,00790B,0,0,0,0,0,525000,0,0,0,0,0,32474,X
2024-04-17,00791B,0,0,0,0,0,63400000,0,0,0,0,0,31071,X
2024-04-17,00792B,0,0,0,0,0,389528750,30000,0,0,0,30000,1041214,X
2024-04-17,00793B,0,0,0,0,0,1131500,0,0,0,0,0,34123,X
2024-04-17,00794B,0,0,0,0,0,7921750,0,0,0,0,0,33972,X
2024-04-17,00795B,1000,0,0,0,1000,357149500,39918000,4107000,0,0,44025000,5162215,
2024-04-17,00799B,0,0,0,0,0,2134000,54000,0,0,0,54000,46913,
2024-04-17,00831B,0,0,0,0,0,25000,0,0,0,0,0,829,X
2024-04-17,00834B,0,0,0,0,0,4924500,0,0,0,0,0,61048,X
2024-04-17,00836B,0,0,0,0,0,90385250,203000,0,0,0,203000,972372,
2024-04-17,00840B,0,0,0,0,0,14982750,0,0,0,0,0,30846,X
2024-04-17,00841B,0,0,0,0,0,20235000,5000,0,0,0,5000,31281,
2024-04-17,00842B,0,0,0,0,0,2441750,0,0,0,0,0,34905,
2024-04-17,00844B,0,0,0,0,0,44168750,0,0,0,0,0,818,
2024-04-17,00845B,0,0,0,0,0,50387750,0,0,0,0,0,32089,X
2024-04-17,00846B,0,0,0,0,0,18462500,0,0,0,0,0,31468,X
2024-04-17,00847B,0,0,0,0,0,2826250,0,0,0,0,0,94806,X
2024-04-17,00848B,0,0,0,0,0,51641500,0,0,0,0,0,93252,X
2024-04-17,00849B,0,0,0,0,0,132526500,0,0,0,0,0,96613,X
2024-04-17,00853B,0,0,0,0,0,15533500,1172000,0,0,0,1172000,379115,
2024-04-17,00856B,0,0,0,0,0,2073000,0,0,0,0,0,47401,X
2024-04-17,00857B,705000,0,499000,0,206000,159942000,49336000,350000,0,0,49686000,4318137,
2024-04-17,00858,0,0,0,0,0,5218500,234000,0,0,0,234000,90378,
2024-04-17,00859B,0,0,0,0,0,1127750,0,0,0,0,0,51407,
2024-04-17,00860B,0,0,0,0,0,1292750,0,0,0,0,0,46143,X
2024-04-17,00862B,0,0,0,0,0,162095250,1579000,0,0,0,1579000,301481,
2024-04-17,00863B,0,0,0,0,0,120491000,0,0,0,0,0,96248,X
2024-04-17,00864B,0,0,0,0,0,28430500,350000,0,0,0,350000,432270,
2024-04-17,00867B,0,0,0,0,0,174412500,0,0,0,0,0,88449,X
2024-04-17,00870B,0,0,0,0,0,131037750,0,0,0,0,0,21716,X
2024-04-17,00877,57000,0,0,0,57000,104947000,4620000,0,0,0,4620000,782213,
2024-04-17,00883B,0,0,0,0,0,2439500,0,0,0,0,0,101424,X
2024-04-17,00884B,0,0,0,0,0,17735000,3000,0,0,0,3000,107431,
2024-04-17,00886,0,0,0,0,0,2112750,88000,0,0,0,88000,16321,X
2024-04-17,00887,3000,0,0,0,3000,10712750,983000,0,10000,0,973000,315603,
2024-04-17,00888,0,0,0,0,0,127994500,5786000,294000,0,0,6080000,1728951,X
2024-04-17,00890B,0,0,0,0,0,5941000,201000,0,0,0,201000,96663,
2024-04-17,00928,5000,0,5000,0,0,6464000,382000,0,0,0,382000,441194,
2024-04-17,00931B,0,0,0,0,0,499349500,23519000,4030000,0,0,27549000,8299357,X
2024-04-17,00933B,0,0,0,0,0,750989500,24309000,6910000,421000,0,30798000,12406701,
2024-04-17,00937B,0,0,0,0,0,1821826250,590449000,6390000,3996000,0,592843000,39966560,
2024-04-17,00942B,0,0,0,0,0,160114750,0,0,0,0,0,0,Z
2024-04-17,1240,0,0,0,0,0,9842539,35800,0,0,0,35800,17745,X
2024-04-17,1259,0,0,0,0,0,8097375,14000,0,0,0,14000,4745,
2024-04-17,1264,0,0,0,0,0,9266091,24500,0,0,0,24500,4032,
2024-04-17,1268,0,0,0,0,0,10555932,244000,3000,0,0,247000,29444,
2024-04-17,1336,0,0,0,0,0,19575604,225000,0,0,0,225000,48167,
2024-04-17,1565,0,0,0,0,0,12604129,827000,10000,0,0,837000,43622,
2024-04-17,1569,0,0,0,0,0,30361860,889253,0,7000,0,882253,139784,
2024-04-17,1570,20000,14000,19000,0,15000,12875209,209000,54000,0,0,263000,454747,
2024-04-17,1580,0,0,0,0,0,12557560,173000,0,0,0,173000,46541,X
2024-04-17,1584,46000,3000,2000,0,47000,38117633,10596919,380000,174000,0,10802919,1126219,
2024-04-17,1586,0,0,0,0,0,21578075,483222,0,0,0,483222,42672,
