date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-11-27,006201,0,0,0,0,0,7236500,0,0,0,0,0,16942,
2015-11-27,1258,20000,0,0,0,20000,8639817,0,0,0,0,0,31056,
2015-11-27,1259,0,0,0,0,0,8097375,0,0,0,0,0,4374,
2015-11-27,1264,0,0,0,0,0,7658175,0,0,0,0,0,8111,
2015-11-27,1333,0,0,0,0,0,21275156,0,0,0,0,0,64622,X
2015-11-27,1336,21000,0,0,0,21000,15688307,3000,0,0,0,3000,12062,
2015-11-27,1565,141000,0,13000,0,128000,12604129,767000,0,30000,0,737000,116174,
2015-11-27,1566,279000,0,6000,0,273000,16616757,86000,0,0,0,86000,305566,
2015-11-27,1569,6000,0,0,0,6000,23446186,245000,0,0,0,245000,54302,
2015-11-27,1570,120000,1000,0,0,121000,12875209,64000,0,0,0,64000,158154,
2015-11-27,1580,0,0,0,0,0,12132908,62100,0,0,0,62100,12298,
2015-11-27,1584,16000,17000,4000,0,29000,25867633,112000,7000,0,0,119000,217982,
2015-11-27,1586,566000,193000,50000,0,709000,11276568,0,0,0,0,0,141424,
2015-11-27,1593,0,0,0,0,0,7575140,0,0,0,0,0,6955,
2015-11-27,1595,2000,0,0,0,2000,9671862,162000,0,0,0,162000,37901,
2015-11-27,1597,1000,0,0,0,1000,14808449,0,0,0,0,0,29339,
2015-11-27,1599,464000,104000,70000,0,498000,11245130,51000,0,0,0,51000,399570,
2015-11-27,1742,76000,0,0,0,76000,16172631,0,0,0,0,0,38819,
2015-11-27,1752,1851000,103000,80000,7000,1867000,24160820,1245000,0,0,0,1245000,772717,
2015-11-27,1777,12000,2000,1000,0,13000,7514887,10000,0,0,0,10000,101790,
2015-11-27,1781,85000,5000,1000,0,89000,11851901,160000,0,0,0,160000,128150,
2015-11-27,1784,178000,16000,15000,0,179000,12422231,111750,0,0,0,111750,198244,
2015-11-27,1785,39000,0,0,0,39000,102141086,902484,0,0,0,902484,78938,
2015-11-27,1787,46000,9000,25000,0,30000,18001126,11000,0,0,0,11000,95653,
2015-11-27,1788,6000,0,0,0,6000,8750000,114000,0,0,0,114000,31059,
2015-11-27,1795,1695000,119000,73000,0,1741000,21847936,3657000,0,0,0,3657000,520802,
2015-11-27,1799,238000,5000,29000,0,214000,9771445,322000,0,0,0,322000,345914,
2015-11-27,1813,0,0,0,0,0,11658877,1000,0,0,0,1000,23674,
2015-11-27,1815,164000,47000,0,3000,208000,102889327,5844869,0,0,0,5844869,598723,
2015-11-27,2035,0,0,0,0,0,87500000,0,0,0,0,0,4347,
2015-11-27,2061,0,0,0,0,0,15537019,0,0,0,0,0,43740,Y
2015-11-27,2063,0,0,0,0,0,10817241,0,0,0,0,0,8279,
2015-11-27,2064,0,0,0,0,0,17500000,0,0,0,0,0,2886,
2015-11-27,2066,13000,0,0,0,13000,9107117,4000,0,0,0,4000,104585,
2015-11-27,2221,10000,0,0,0,10000,10606250,0,0,0,0,0,70448,
2015-11-27,2230,0,0,0,0,0,9904334,1000,0,0,0,1000,4334,
2015-11-27,2233,197000,23000,40000,3000,177000,12303691,1002000,12000,26000,0,988000,371191,
2015-11-27,2235,9000,0,1000,0,8000,7969500,18000,0,0,0,18000,41913,
2015-11-27,2596,0,0,0,0,0,20682881,0,0,0,0,0,2892,
2015-11-27,2636,32000,0,0,0,32000,26235402,469000,0,0,0,469000,291694,
2015-11-27,2640,1000,0,0,0,1000,11056105,4000,0,0,0,4000,30800,
2015-11-27,2641,0,0,0,0,0,29885955,0,0,0,0,0,11778,
2015-11-27,2719,23000,0,0,0,23000,9073000,0,0,0,0,0,16441,
2015-11-27,2724,1000,0,0,0,1000,9543072,0,0,0,0,0,15572,
2015-11-27,2726,0,0,0,0,0,6837570,0,0,0,0,0,43289,Y
2015-11-27,2729,0,0,0,0,0,5816500,0,0,0,0,0,4712,Y
2015-11-27,2734,0,0,0,0,0,7564940,0,0,0,0,0,4755,
2015-11-27,2916,0,0,0,0,0,11609219,0,0,0,0,0,3790,
2015-11-27,2924,61000,0,0,0,61000,8776293,0,0,0,0,0,6477,
2015-11-27,2926,0,0,0,0,0,11283250,0,0,0,0,0,2473,
2015-11-27,3064,49000,0,0,0,49000,18151285,8000,0,0,0,8000,6976,X
2015-11-27,3066,0,0,0,0,0,19392653,0,0,0,0,0,2258,X
2015-11-27,3068,7000,0,0,0,7000,21345501,363800,0,0,0,363800,6933,
2015-11-27,3071,0,0,0,0,0,36516969,6000,0,0,0,6000,29045,
2015-11-27,3073,0,0,0,0,0,5963414,0,0,0,0,0,5709,X
2015-11-27,3078,284000,0,19000,2000,263000,56847766,727000,0,0,0,727000,462112,
2015-11-27,3081,0,0,0,0,0,17477438,0,0,0,0,0,209482,Y
2015-11-27,3083,508000,11000,3000,0,516000,21426089,325000,0,0,0,325000,184025,
2015-11-27,3085,0,0,0,0,0,12251122,0,0,0,0,0,14256,X
2015-11-27,3086,0,0,0,0,0,14952935,0,0,0,0,0,36236,X
2015-11-27,3088,44000,0,0,0,44000,19757758,33000,0,0,0,33000,57467,
2015-11-27,3089,1697000,0,31000,0,1666000,17332615,83000,0,35000,0,48000,104738,X
2015-11-27,3092,11000,0,0,0,11000,15867922,3000,0,0,0,3000,63010,
2015-11-27,3093,0,0,0,0,0,9072223,0,0,0,0,0,605,
2015-11-27,3095,0,0,0,0,0,22515118,0,0,0,0,0,66680,X
2015-11-27,3105,4259000,53000,359000,0,3953000,148883165,1323000,156000,0,0,1479000,2074202,
2015-11-27,3114,3000,0,0,0,3000,12503422,10000,0,0,0,10000,21632,
2015-11-27,3118,2000,3000,0,0,5000,8113215,1000,0,0,0,1000,122186,
2015-11-27,3122,0,0,0,0,0,9882733,0,0,0,0,0,37719,
