date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-03-28,006201,0,0,0,0,0,3236500,0,0,0,0,0,21080,
2018-03-28,00679B,0,0,0,0,0,177298000,0,0,0,0,0,283553,
2018-03-28,00687B,0,0,0,0,0,64821750,0,0,0,0,0,1110919,X
2018-03-28,00694B,0,0,0,0,0,24644000,0,0,0,0,0,307556,X
2018-03-28,00695B,0,0,0,0,0,2796500,0,0,0,0,0,158186,X
2018-03-28,00696B,0,0,0,0,0,24795250,0,0,0,0,0,744994,X
2018-03-28,00697B,0,0,0,0,0,1678000,0,0,0,0,0,139669,X
2018-03-28,00718B,0,0,0,0,0,102375250,0,0,0,0,0,923625,
2018-03-28,00719B,0,0,0,0,0,1128500,0,0,0,0,0,127965,X
2018-03-28,00720B,0,0,0,0,0,23777250,0,0,0,0,0,975471,X
2018-03-28,00721B,0,0,0,0,0,28280500,0,0,0,0,0,139260,X
2018-03-28,00722B,0,0,0,0,0,19684750,0,0,0,0,0,109020,X
2018-03-28,00723B,0,0,0,0,0,40145750,0,0,0,0,0,1446559,X
2018-03-28,00724B,0,0,0,0,0,51193750,0,0,0,0,0,1212279,X
2018-03-28,00725B,0,0,0,0,0,21426500,0,0,0,0,0,740720,
2018-03-28,00726B,0,0,0,0,0,15372250,0,0,0,0,0,46096,X
2018-03-28,00727B,0,0,0,0,0,15047250,0,0,0,0,0,56286,X
2018-03-28,1258,0,0,0,0,0,9204114,0,0,0,0,0,14570,
2018-03-28,1259,0,0,0,0,0,8097375,0,0,0,0,0,3614,X
2018-03-28,1264,0,0,0,0,0,8423992,0,0,0,0,0,8719,X
2018-03-28,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-28,1336,21000,0,0,0,21000,17995290,10000,0,0,0,10000,131904,
2018-03-28,1565,54000,2000,2000,0,54000,12604129,265870,55000,0,0,320870,105138,
2018-03-28,1566,0,0,0,0,0,16616757,0,0,0,0,0,140798,
2018-03-28,1569,116000,28000,3000,2000,139000,28178316,1114000,2000,0,0,1116000,225595,
2018-03-28,1570,0,0,0,0,0,12875209,0,0,0,0,0,28562,
2018-03-28,1580,2000,0,0,0,2000,12132908,2000,0,0,0,2000,13109,
2018-03-28,1584,0,0,0,0,0,20617633,110070,0,0,0,110070,40296,
2018-03-28,1586,311000,51000,11000,0,351000,18932885,764000,15000,0,0,779000,329162,
2018-03-28,1591,0,0,0,0,0,8291201,0,0,0,0,0,70660,
2018-03-28,1593,0,0,0,0,0,7987113,0,0,0,0,0,49861,
2018-03-28,1595,0,0,0,0,0,11787033,109501,0,0,0,109501,28014,X
2018-03-28,1597,0,469000,0,0,469000,15511372,779000,0,0,0,779000,1795074,
2018-03-28,1599,1000,4000,0,0,5000,15500629,0,0,0,0,0,12611,
2018-03-28,1742,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-28,1752,0,0,0,0,0,25247118,111000,0,62000,0,49000,48351,X
2018-03-28,1777,0,0,0,0,0,7514887,0,0,0,0,0,10116,
2018-03-28,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-28,1784,5000,0,4000,0,1000,12422231,218750,0,0,0,218750,52122,
2018-03-28,1785,563000,54000,55000,0,562000,89375310,5831000,0,0,0,5831000,1844269,
2018-03-28,1787,2000,13000,0,0,15000,16972126,11000,0,0,0,11000,67496,
2018-03-28,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,15615,
2018-03-28,1795,182000,31000,65000,0,148000,21847936,2723000,2000,0,0,2725000,261180,
2018-03-28,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-28,1813,0,0,0,0,0,11658877,0,0,0,0,0,14583,
2018-03-28,1815,568000,65000,3000,1000,629000,108443971,2475869,18000,0,0,2493869,2291089,
2018-03-28,2035,0,0,0,0,0,87500000,0,0,0,0,0,3144,
2018-03-28,2063,0,0,0,0,0,11250000,0,0,0,0,0,21627,X
2018-03-28,2064,0,0,0,0,0,17500000,0,0,0,0,0,19763,
2018-03-28,2065,0,0,0,0,0,8169805,0,0,0,0,0,5934,X
2018-03-28,2066,0,0,0,0,0,9125717,20000,0,0,0,20000,13411,
2018-03-28,2221,4000,10000,0,0,14000,10606250,66000,0,0,0,66000,319205,
2018-03-28,2230,0,0,0,0,0,9904334,0,0,0,0,0,9534,
2018-03-28,2233,31000,1000,0,0,32000,12303691,332300,0,0,0,332300,159448,
2018-03-28,2235,1000,0,1000,0,0,8969500,0,0,0,0,0,18815,
2018-03-28,2596,1000,0,0,0,1000,24345307,0,0,0,0,0,14502,
2018-03-28,2640,0,0,0,0,0,12189356,16000,0,0,0,16000,44311,
2018-03-28,2641,0,0,0,0,0,46252883,171000,0,0,0,171000,185814,X
2018-03-28,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-28,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-28,2726,22000,0,0,0,22000,8383436,2000,0,0,0,2000,21008,
2018-03-28,2732,0,0,0,0,0,9058986,10000,0,0,0,10000,84879,
2018-03-28,2734,1000,16000,0,0,17000,7564940,0,0,0,0,0,7806,
2018-03-28,2736,0,0,0,0,0,12248095,0,0,0,0,0,5417,
2018-03-28,2916,0,0,0,0,0,11609219,0,0,0,0,0,17402,X
2018-03-28,2924,5000,0,0,0,5000,8501293,0,0,0,0,0,12019,
2018-03-28,2926,0,0,0,0,0,11847412,0,0,0,0,0,5465,
2018-03-28,2928,3000,25000,2000,0,26000,11825288,10000,0,0,0,10000,36541,
2018-03-28,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-28,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-28,3068,92000,0,92000,0,0,23366861,1000,0,0,0,1000,231107,X
2018-03-28,3071,46000,0,12000,0,34000,30000000,0,0,0,0,0,237556,
2018-03-28,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-28,3078,126000,2000,2000,0,126000,56847766,679050,0,0,0,679050,498617,
2018-03-28,3081,86000,45000,2000,0,129000,22643294,765690,0,1000,0,764690,293439,
2018-03-28,3083,166000,4000,6000,0,164000,21426089,198000,0,0,0,198000,58591,
2018-03-28,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-28,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-28,3088,0,0,0,0,0,19846508,233000,0,0,0,233000,216948,
2018-03-28,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-28,3092,26000,0,14000,0,12000,17450189,227700,3000,0,0,230700,139184,X
2018-03-28,3093,0,0,0,0,0,9072223,0,0,0,0,0,2940,
2018-03-28,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-28,3105,2530000,65000,150000,1000,2444000,100666596,7814800,440000,65000,0,8189800,2348618,
2018-03-28,3114,160000,1000,32000,0,129000,12503422,27000,0,0,0,27000,738137,
2018-03-28,3118,0,0,0,0,0,8113215,0,0,0,0,0,24150,
2018-03-28,3122,0,0,0,0,0,9824983,0,0,0,0,0,23006,
2018-03-28,3128,152000,15000,8000,0,159000,10500000,0,0,0,0,0,559215,
2018-03-28,3131,0,0,0,0,0,0,54000,0,0,0,54000,22954,Y
2018-03-28,3141,32000,0,32000,0,0,15960873,862000,0,0,0,862000,206178,X
2018-03-28,3144,14000,5000,1000,0,18000,25159437,274000,0,0,0,274000,131188,
2018-03-28,3152,76000,2000,9000,2000,67000,17254050,502000,2000,10000,0,494000,93117,
2018-03-28,3162,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-28,3163,50000,0,2000,0,48000,18594120,2810000,0,17000,0,2793000,96653,
2018-03-28,3169,0,0,0,0,0,13272662,49000,0,0,0,49000,58220,X
2018-03-28,3171,0,0,0,0,0,9800878,0,0,0,0,0,15917,
2018-03-28,3188,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-28,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-28,3202,182000,6000,4000,0,184000,24682028,103000,0,0,0,103000,231868,
2018-03-28,3205,132000,0,45000,3000,84000,8193157,875817,1000,24000,0,852817,159282,X
2018-03-28,3206,14000,0,4000,0,10000,12955743,304000,0,0,0,304000,70808,X
2018-03-28,3207,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-28,3211,6000,0,0,0,6000,37992130,694400,0,0,0,694400,140931,
2018-03-28,3213,7000,0,4000,0,3000,14671386,26000,0,0,0,26000,58082,
2018-03-28,3217,52000,67000,14000,0,105000,20526050,8000,0,0,0,8000,826147,X
2018-03-28,3218,194000,0,18000,0,176000,19030750,320163,7000,0,0,327163,665669,
2018-03-28,3219,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-28,3221,1000,0,0,0,1000,24092102,183000,0,100000,0,83000,78978,
2018-03-28,3224,675000,24000,46000,0,653000,14504011,115011,0,0,0,115011,533130,
2018-03-28,3226,0,0,0,0,0,16107643,0,0,0,0,0,2493,
2018-03-28,3227,348000,9000,51000,0,306000,33407624,2592100,0,0,0,2592100,929789,
2018-03-28,3230,0,0,0,0,0,26936631,0,0,0,0,0,0,V
2018-03-28,3232,10000,0,2000,0,8000,7891966,29000,0,0,0,29000,43071,
2018-03-28,3234,601000,15000,22000,0,594000,18131923,2309000,0,14000,0,2295000,230357,
2018-03-28,3236,335000,11000,65000,0,281000,16710406,1023822,16000,39000,0,1000822,480804,
2018-03-28,3252,5000,0,0,0,5000,7861438,0,0,0,0,0,17851,
2018-03-28,3259,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-28,3260,2159000,4000,232000,0,1931000,56043093,12100941,101000,400000,0,11801941,690403,
2018-03-28,3264,0,0,0,0,0,122509027,437191,0,0,0,437191,1744014,
2018-03-28,3265,152000,0,24000,0,128000,34065414,114000,0,0,0,114000,648313,
2018-03-28,3272,75000,0,0,0,75000,13066241,132,0,0,0,132,49797,
2018-03-28,3276,0,0,0,0,0,17428166,30000,0,0,0,30000,29256,
2018-03-28,3284,12000,1000,0,0,13000,13990447,0,0,0,0,0,101096,
2018-03-28,3285,4000,0,0,0,4000,11027331,0,0,0,0,0,20457,
2018-03-28,3287,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-28,3288,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-28,3289,94000,2000,6000,0,90000,15743780,2711981,52000,15000,0,2748981,217997,
2018-03-28,3290,0,0,0,0,0,24887231,54000,0,0,0,54000,60041,
2018-03-28,3293,34000,38000,0,0,72000,17510535,219000,0,0,0,219000,152007,
2018-03-28,3294,11000,1000,1000,5000,6000,32925979,583000,0,0,0,583000,99752,X
2018-03-28,3297,0,0,0,0,0,9214961,0,0,0,0,0,50141,X
