date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-06-29,006201,0,0,0,0,0,4736500,0,0,0,0,0,39023,
2020-06-29,00679B,0,0,0,0,0,91173000,210000,0,0,0,210000,1355694,
2020-06-29,00687B,0,0,0,0,0,70946750,0,0,0,0,0,52282,
2020-06-29,00694B,0,0,0,0,0,43894000,0,0,0,0,0,102481,X
2020-06-29,00695B,0,0,0,0,0,2296500,0,0,0,0,0,105054,
2020-06-29,00696B,0,0,0,0,0,188420250,0,0,0,0,0,141496,
2020-06-29,00697B,0,0,0,0,0,1428000,0,0,0,0,0,157522,X
2020-06-29,00718B,0,0,0,0,0,286875250,82000,0,0,0,82000,176544,X
2020-06-29,00719B,0,0,0,0,0,149003500,0,0,0,0,0,213509,X
2020-06-29,00720B,0,0,0,0,0,142027250,0,0,0,0,0,295825,
2020-06-29,00721B,0,0,0,0,0,114780500,0,0,0,0,0,407518,X
2020-06-29,00722B,0,0,0,0,0,154684750,0,0,0,0,0,157683,X
2020-06-29,00723B,0,0,0,0,0,188645750,0,0,0,0,0,148740,X
2020-06-29,00724B,0,0,0,0,0,317693750,0,0,0,0,0,160650,X
2020-06-29,00725B,0,0,0,0,0,155551500,0,0,0,0,0,157092,X
2020-06-29,00726B,0,0,0,0,0,278122250,0,0,0,0,0,37689,X
2020-06-29,00727B,0,0,0,0,0,46047250,0,0,0,0,0,34690,X
2020-06-29,00734B,0,0,0,0,0,11244750,0,0,0,0,0,321308,X
2020-06-29,00740B,0,0,0,0,0,119492750,20000,0,0,0,20000,99633,
2020-06-29,00741B,0,0,0,0,0,4407000,0,0,0,0,0,77546,
2020-06-29,00744B,0,0,0,0,0,256807000,0,0,0,0,0,33579,X
2020-06-29,00745B,0,0,0,0,0,1004000,0,0,0,0,0,39244,X
2020-06-29,00746B,0,0,0,0,0,244866000,0,0,0,0,0,255908,
2020-06-29,00747B,0,0,0,0,0,206125000,0,0,0,0,0,106429,X
2020-06-29,00748B,0,0,0,0,0,156000000,0,0,0,0,0,31489,X
2020-06-29,00749B,0,0,0,0,0,252625000,0,0,0,0,0,32220,X
2020-06-29,00750B,0,0,0,0,0,42250000,0,0,0,0,0,31149,X
2020-06-29,00751B,0,0,0,0,0,295150750,0,0,0,0,0,447487,
2020-06-29,00754B,0,0,0,0,0,85600000,0,0,0,0,0,32979,X
2020-06-29,00755B,0,0,0,0,0,49182500,0,0,0,0,0,36765,
2020-06-29,00756B,0,0,0,0,0,266325000,0,0,0,0,0,39834,X
2020-06-29,00758B,0,0,0,0,0,1381250,0,0,0,0,0,44589,
2020-06-29,00759B,0,0,0,0,0,13756250,0,0,0,0,0,56400,X
2020-06-29,00760B,0,0,0,0,0,91505000,0,0,0,0,0,37770,X
2020-06-29,00761B,0,0,0,0,0,292022250,0,0,0,0,0,141339,
2020-06-29,00764B,0,0,0,0,0,89500000,0,0,0,0,0,503584,X
2020-06-29,00765B,0,0,0,0,0,750000,0,0,0,0,0,31281,X
2020-06-29,00768B,0,0,0,0,0,2025000,0,0,0,0,0,183639,X
2020-06-29,00772B,0,0,0,0,0,378197500,0,0,0,0,0,416736,X
2020-06-29,00773B,0,0,0,0,0,183572500,0,0,0,0,0,120913,
2020-06-29,00777B,0,0,0,0,0,98662500,0,0,0,0,0,36109,X
2020-06-29,00778B,0,0,0,0,0,78787500,0,0,0,0,0,33759,X
2020-06-29,00779B,0,0,0,0,0,27162500,0,0,0,0,0,31969,X
2020-06-29,00780B,0,0,0,0,0,77650500,0,0,0,0,0,51822,X
2020-06-29,00781B,0,0,0,0,0,4834000,0,0,0,0,0,33330,X
2020-06-29,00782B,0,0,0,0,0,6866750,0,0,0,0,0,32460,
2020-06-29,00784B,0,0,0,0,0,623250,0,0,0,0,0,66034,X
2020-06-29,00785B,0,0,0,0,0,78241500,0,0,0,0,0,61219,X
2020-06-29,00786B,0,0,0,0,0,2516500,0,0,0,0,0,48477,X
2020-06-29,00787B,0,0,0,0,0,4201500,0,0,0,0,0,139298,X
2020-06-29,00788B,0,0,0,0,0,9676500,0,0,0,0,0,167610,X
2020-06-29,00789B,0,0,0,0,0,14525000,0,0,0,0,0,71070,X
2020-06-29,00790B,0,0,0,0,0,525000,0,0,0,0,0,91179,X
2020-06-29,00791B,0,0,0,0,0,88775000,0,0,0,0,0,49599,X
2020-06-29,00792B,0,0,0,0,0,79653750,0,0,0,0,0,34669,X
2020-06-29,00793B,0,0,0,0,0,1256500,0,0,0,0,0,35529,
2020-06-29,00794B,0,0,0,0,0,95421750,0,0,0,0,0,31560,X
2020-06-29,00795B,0,0,0,0,0,97149500,0,0,0,0,0,256068,
2020-06-29,00796B,0,0,0,0,0,26992500,0,0,0,0,0,65659,X
2020-06-29,00798B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-06-29,00799B,0,0,0,0,0,3009000,0,0,0,0,0,38859,X
2020-06-29,00831B,0,0,0,0,0,26650000,0,0,0,0,0,40069,X
2020-06-29,00832B,0,0,0,0,0,1325000,0,0,0,0,0,58249,X
2020-06-29,00833B,0,0,0,0,0,895250,0,0,0,0,0,34699,X
2020-06-29,00834B,0,0,0,0,0,6799500,0,0,0,0,0,32259,X
2020-06-29,00836B,0,0,0,0,0,58760250,0,0,0,0,0,34189,X
2020-06-29,00837B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-06-29,00838B,0,0,0,0,0,4172750,0,0,0,0,0,30270,X
2020-06-29,00839B,0,0,0,0,0,8235250,0,0,0,0,0,31689,X
2020-06-29,00840B,0,0,0,0,0,8107750,0,0,0,0,0,33309,X
2020-06-29,00841B,0,0,0,0,0,8485000,0,0,0,0,0,33519,X
2020-06-29,00842B,0,0,0,0,0,8191750,0,0,0,0,0,23809,X
2020-06-29,00843B,0,0,0,0,0,1505250,0,0,0,0,0,19020,X
2020-06-29,00844B,0,0,0,0,0,10293750,0,0,0,0,0,7669,X
2020-06-29,00845B,0,0,0,0,0,13637750,0,0,0,0,0,64284,X
2020-06-29,00846B,0,0,0,0,0,27837500,0,0,0,0,0,61221,X
2020-06-29,00847B,0,0,0,0,0,3701250,0,0,0,0,0,75369,
2020-06-29,00848B,0,0,0,0,0,90766500,0,0,0,0,0,65869,X
2020-06-29,00849B,0,0,0,0,0,176151500,0,0,0,0,0,63150,X
2020-06-29,00853B,0,0,0,0,0,1158500,0,0,0,0,0,379,X
2020-06-29,00854B,0,0,0,0,0,113500,0,0,0,0,0,33261,X
2020-06-29,00855B,0,0,0,0,0,170750,0,0,0,0,0,34447,X
2020-06-29,00856B,0,0,0,0,0,4448000,0,0,0,0,0,30129,X
2020-06-29,00857B,0,0,0,0,0,1942000,0,0,0,0,0,30270,
2020-06-29,00858,0,0,0,0,0,108718500,0,0,0,0,0,33979,X
2020-06-29,00859B,0,0,0,0,0,2002750,0,0,0,0,0,31669,X
2020-06-29,00860B,0,0,0,0,0,7292750,0,0,0,0,0,33930,X
2020-06-29,00862B,0,0,0,0,0,8470250,0,0,0,0,0,68919,X
2020-06-29,00863B,0,0,0,0,0,25241000,0,0,0,0,0,63540,X
2020-06-29,00864B,0,0,0,0,0,3430500,0,0,0,0,0,62919,X
2020-06-29,00867B,0,0,0,0,0,9787500,0,0,0,0,0,13770,X
2020-06-29,00868B,0,0,0,0,0,956000,0,0,0,0,0,30259,X
2020-06-29,00869B,0,0,0,0,0,1570500,0,0,0,0,0,36300,X
2020-06-29,00870B,0,0,0,0,0,79912750,0,0,0,0,0,181740,X
2020-06-29,00871B,0,0,0,0,0,767500,0,0,0,0,0,65349,X
2020-06-29,00872B,0,0,0,0,0,902500,0,0,0,0,0,30379,X
2020-06-29,00873B,0,0,0,0,0,469250,0,0,0,0,0,34140,X
2020-06-29,00874B,0,0,0,0,0,4072500,0,0,0,0,0,34249,X
2020-06-29,1240,1000,0,0,0,1000,8497500,0,0,0,0,0,61781,
2020-06-29,1258,0,0,0,0,0,9204947,0,0,0,0,0,28631,
2020-06-29,1259,0,0,0,0,0,8097375,0,0,0,0,0,4515,
2020-06-29,1264,0,0,0,0,0,8423992,2000,0,0,0,2000,8394,
2020-06-29,1268,0,0,0,0,0,9430932,6000,0,2000,0,4000,12459,
2020-06-29,1333,0,0,0,0,0,0,0,0,0,0,0,0,XZ!
2020-06-29,1336,0,0,0,0,0,19274604,2000,0,0,0,2000,103317,
2020-06-29,1565,13000,4000,0,0,17000,12604129,716000,0,0,0,716000,95520,
2020-06-29,1569,397000,1000,61000,3000,334000,28360921,1521530,0,0,0,1521530,739299,
2020-06-29,1570,0,0,0,0,0,12875209,0,0,0,0,0,34631,X
2020-06-29,1580,0,0,0,0,0,12557560,43000,0,0,0,43000,45015,
2020-06-29,1584,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-06-29,1586,17000,1000,0,0,18000,20037800,110081,3000,0,0,113081,144870,
2020-06-29,1591,1000,0,0,0,1000,8291201,0,0,0,0,0,18808,
2020-06-29,1593,0,0,0,0,0,7987113,12000,0,0,0,12000,89921,
2020-06-29,1595,0,0,0,0,0,11787033,89000,0,0,0,89000,42070,
2020-06-29,1597,266000,0,6000,0,260000,20296887,872650,4000,42000,0,834650,449981,
2020-06-29,1599,0,0,0,0,0,18364705,0,0,0,0,0,13824,
2020-06-29,1742,0,2000,0,0,2000,10365273,35000,0,0,0,35000,93801,
2020-06-29,1752,154000,4000,29000,3000,126000,25247118,804000,23000,12000,0,815000,922780,
2020-06-29,1777,0,0,0,0,0,7514887,19000,0,10000,0,9000,99138,
2020-06-29,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-06-29,1784,43000,22000,2000,1000,62000,12406731,912000,0,0,0,912000,497956,X
2020-06-29,1785,1910000,246000,521000,3000,1632000,99357810,2463646,1231000,89000,0,3605646,4609732,
2020-06-29,1788,0,0,0,0,0,9000000,84979,0,0,0,84979,9607,
2020-06-29,1796,0,0,0,0,0,0,0,0,0,0,0,6008,Y
2020-06-29,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-06-29,1813,1000,0,0,0,1000,11658877,3000,0,0,0,3000,50788,
2020-06-29,1815,1143000,10000,222000,0,931000,105736624,3791000,5000,0,0,3796000,687930,
2020-06-29,2035,0,0,0,0,0,87500000,1000,0,0,0,1000,2513,
2020-06-29,2063,0,0,0,0,0,11250000,22000,0,0,0,22000,11503,
2020-06-29,2064,0,0,0,0,0,17407500,0,0,0,0,0,2132,
2020-06-29,2065,161000,0,0,61000,100000,8229889,98000,0,0,0,98000,75307,
2020-06-29,2066,0,0,0,0,0,9125717,0,0,0,0,0,9342,
2020-06-29,2067,0,0,0,0,0,11284544,0,0,0,0,0,6051,
