date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-04-23,006201,0,0,0,0,0,3611500,0,0,0,0,0,17232,
2021-04-23,00679B,3000,0,0,0,3000,115673000,290000,0,0,0,290000,403727,
2021-04-23,00687B,0,0,0,0,0,25446750,0,0,0,0,0,54735,X
2021-04-23,00694B,0,0,0,0,0,45144000,0,0,0,0,0,87558,X
2021-04-23,00695B,0,0,0,0,0,3546500,0,0,0,0,0,85456,X
2021-04-23,00696B,0,0,0,0,0,130670250,0,0,0,0,0,110781,
2021-04-23,00697B,0,0,0,0,0,1803000,0,0,0,0,0,68039,X
2021-04-23,00718B,0,0,0,0,0,290250250,131000,0,0,0,131000,82695,X
2021-04-23,00719B,0,0,0,0,0,135378500,0,0,0,0,0,41130,X
2021-04-23,00720B,0,0,0,0,0,173527250,0,0,0,0,0,82136,X
2021-04-23,00721B,0,0,0,0,0,101655500,0,0,0,0,0,48593,X
2021-04-23,00722B,0,0,0,0,0,225434750,0,0,0,0,0,39211,X
2021-04-23,00723B,0,0,0,0,0,198395750,0,0,0,0,0,32529,X
2021-04-23,00724B,0,0,0,0,0,360443750,0,0,0,0,0,369188,
2021-04-23,00725B,0,0,0,0,0,234801500,0,0,0,0,0,45949,X
2021-04-23,00726B,0,0,0,0,0,268872250,0,0,0,0,0,32499,
2021-04-23,00727B,0,0,0,0,0,22422250,0,0,0,0,0,56015,X
2021-04-23,00734B,0,0,0,0,0,5619750,0,0,0,0,0,311454,
2021-04-23,00740B,0,0,0,0,0,151742750,0,0,0,0,0,34077,X
2021-04-23,00741B,0,0,0,0,0,2032000,0,0,0,0,0,34730,
2021-04-23,00744B,0,0,0,0,0,188682000,0,0,0,0,0,35749,X
2021-04-23,00745B,0,0,0,0,0,1004000,0,0,0,0,0,28881,X
2021-04-23,00746B,0,0,0,0,0,218866000,0,0,0,0,0,371735,X
2021-04-23,00747B,0,0,0,0,0,171375000,0,0,0,0,0,31098,X
2021-04-23,00748B,0,0,0,0,0,155250000,0,0,0,0,0,30120,X
2021-04-23,00749B,0,0,0,0,0,225375000,0,0,0,0,0,30939,X
2021-04-23,00750B,0,0,0,0,0,19125000,0,0,0,0,0,375499,X
2021-04-23,00751B,0,0,0,0,0,294650750,0,0,0,0,0,107310,
2021-04-23,00754B,0,0,0,0,0,45475000,0,0,0,0,0,31025,X
2021-04-23,00755B,0,0,0,0,0,30932500,0,0,0,0,0,36720,
2021-04-23,00756B,0,0,0,0,0,274575000,0,0,0,0,0,34104,X
2021-04-23,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30570,X
2021-04-23,00759B,0,0,0,0,0,12256250,0,0,0,0,0,30357,X
2021-04-23,00760B,0,0,0,0,0,70380000,0,0,0,0,0,32990,X
2021-04-23,00761B,0,0,0,0,0,265022250,0,0,0,0,0,369729,X
2021-04-23,00764B,0,0,0,0,0,86125000,0,0,0,0,0,378965,X
2021-04-23,00765B,0,0,0,0,0,750000,0,0,0,0,0,30175,X
2021-04-23,00768B,0,0,0,0,0,44275000,0,0,0,0,0,127218,X
2021-04-23,00772B,0,0,0,0,0,314572500,0,0,0,0,0,203466,
2021-04-23,00773B,0,0,0,0,0,213197500,0,0,0,0,0,79400,
2021-04-23,00777B,0,0,0,0,0,150912500,0,0,0,0,0,30690,X
2021-04-23,00778B,0,0,0,0,0,122287500,0,0,0,0,0,30390,X
2021-04-23,00779B,0,0,0,0,0,74537500,0,0,0,0,0,30210,X
2021-04-23,00780B,0,0,0,0,0,52150500,0,0,0,0,0,29790,X
2021-04-23,00781B,0,0,0,0,0,709000,0,0,0,0,0,31849,X
2021-04-23,00782B,0,0,0,0,0,1991750,0,0,0,0,0,31412,X
2021-04-23,00784B,0,0,0,0,0,748250,0,0,0,0,0,29666,X
2021-04-23,00785B,0,0,0,0,0,83116500,0,0,0,0,0,29054,
2021-04-23,00786B,0,0,0,0,0,2016500,0,0,0,0,0,7442,
2021-04-23,00787B,0,0,0,0,0,1326500,0,0,0,0,0,11583,X
2021-04-23,00788B,0,0,0,0,0,2301500,0,0,0,0,0,9690,X
2021-04-23,00789B,0,0,0,0,0,10650000,0,0,0,0,0,30009,X
2021-04-23,00790B,0,0,0,0,0,525000,0,0,0,0,0,30000,X
2021-04-23,00791B,0,0,0,0,0,88775000,0,0,0,0,0,30351,X
2021-04-23,00792B,0,0,0,0,0,99528750,0,0,0,0,0,31929,X
2021-04-23,00793B,0,0,0,0,0,631500,0,0,0,0,0,31140,X
2021-04-23,00794B,0,0,0,0,0,46421750,0,0,0,0,0,30889,X
2021-04-23,00795B,0,0,0,0,0,51274500,0,0,0,0,0,99835,X
2021-04-23,00796B,0,0,0,0,0,20492500,0,0,0,0,0,32093,X
2021-04-23,00799B,0,0,0,0,0,1134000,0,0,0,0,0,31950,X
2021-04-23,00831B,0,0,0,0,0,34775000,0,0,0,0,0,15060,X
2021-04-23,00832B,0,0,0,0,0,700000,0,0,0,0,0,15060,X
2021-04-23,00834B,0,0,0,0,0,4299500,0,0,0,0,0,30159,X
2021-04-23,00836B,0,0,0,0,0,53385250,0,0,0,0,0,34392,X
2021-04-23,00838B,0,0,0,0,0,1422750,0,0,0,0,0,30661,X
2021-04-23,00839B,0,0,0,0,0,3360250,0,0,0,0,0,30189,X
2021-04-23,00840B,0,0,0,0,0,7607750,0,0,0,0,0,31069,X
2021-04-23,00841B,0,0,0,0,0,5360000,0,0,0,0,0,31879,X
2021-04-23,00842B,0,0,0,0,0,4691750,0,0,0,0,0,34200,X
2021-04-23,00843B,0,0,0,0,0,1380250,0,0,0,0,0,30369,X
2021-04-23,00844B,0,0,0,0,0,9543750,0,0,0,0,0,679,X
2021-04-23,00845B,0,0,0,0,0,11637750,0,0,0,0,0,31555,X
2021-04-23,00846B,0,0,0,0,0,24212500,0,0,0,0,0,31654,X
2021-04-23,00847B,0,0,0,0,0,3576250,0,0,0,0,0,67297,
2021-04-23,00848B,0,0,0,0,0,38641500,0,0,0,0,0,31835,X
2021-04-23,00849B,0,0,0,0,0,186651500,0,0,0,0,0,31339,X
2021-04-23,00853B,0,0,0,0,0,1158500,0,0,0,0,0,6270,X
2021-04-23,00856B,0,0,0,0,0,8698000,0,0,0,0,0,30237,X
2021-04-23,00857B,0,0,0,0,0,30067000,0,0,0,0,0,31822,
2021-04-23,00858,0,0,0,0,0,4218500,0,0,0,0,0,36411,X
2021-04-23,00859B,0,0,0,0,0,1627750,0,0,0,0,0,32389,X
2021-04-23,00860B,0,0,0,0,0,6542750,0,0,0,0,0,30379,X
2021-04-23,00862B,0,0,0,0,0,18470250,0,0,0,0,0,67834,X
