date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-12-02,006201,0,0,0,0,0,4236500,106000,0,0,0,106000,28595,
2024-12-02,00679B,13000,5000,2000,0,16000,2648048000,150266000,0,20000,0,150246000,19471092,
2024-12-02,00687B,24000,15000,3000,0,36000,2093821750,90218000,500000,0,0,90718000,18111507,
2024-12-02,00694B,0,0,0,0,0,46019000,312000,0,0,0,312000,60449,
2024-12-02,00695B,0,0,0,0,0,8421500,428000,0,0,0,428000,313334,
2024-12-02,00696B,0,0,0,0,0,266420250,6351000,87000,0,0,6438000,1707117,
2024-12-02,00697B,0,0,0,0,0,12803000,339000,0,0,0,339000,148753,
2024-12-02,00718B,0,0,0,0,0,82000250,161000,0,0,0,161000,27326,
2024-12-02,00719B,0,0,0,0,0,100878500,3940000,1000,0,0,3941000,484744,
2024-12-02,00720B,0,0,0,0,0,1072027250,25644000,0,0,0,25644000,3737780,
2024-12-02,00722B,0,0,0,0,0,384059750,3381000,0,0,0,3381000,1342654,
2024-12-02,00723B,0,0,0,0,0,374270750,224000,0,0,0,224000,48643,
2024-12-02,00724B,0,0,0,0,0,712068750,7902000,0,0,0,7902000,2598226,
2024-12-02,00725B,1000,0,0,0,1000,818176500,9797000,0,500000,0,9297000,2894108,
2024-12-02,00726B,0,0,0,0,0,290872250,883000,0,0,0,883000,68592,
2024-12-02,00727B,0,0,0,0,0,22172250,209000,0,0,0,209000,52532,
2024-12-02,00734B,0,0,0,0,0,7619750,463000,0,0,0,463000,142062,
2024-12-02,00740B,0,0,0,0,0,386867750,5741000,400000,0,0,6141000,2321955,
2024-12-02,00741B,0,0,0,0,0,5032000,307000,0,0,0,307000,130028,
2024-12-02,00746B,0,0,0,0,0,607491000,743000,0,0,0,743000,330367,
2024-12-02,00749B,0,0,0,0,0,237875000,25000,0,0,0,25000,33605,X
2024-12-02,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30315,X
2024-12-02,00751B,0,0,0,0,0,1159900750,19851000,0,0,0,19851000,3109995,
2024-12-02,00754B,0,0,0,0,0,205225000,0,0,0,0,0,45194,X
2024-12-02,00755B,0,0,0,0,0,53557500,162000,0,0,0,162000,46170,X
2024-12-02,00756B,0,0,0,0,0,300450000,968000,0,0,0,968000,414190,
2024-12-02,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30719,X
2024-12-02,00759B,0,0,0,0,0,12006250,0,0,0,0,0,33568,X
2024-12-02,00760B,0,0,0,0,0,105505000,231000,0,0,0,231000,44544,
2024-12-02,00761B,0,0,0,0,0,693897250,1089000,0,0,0,1089000,219522,
2024-12-02,00764B,139000,515000,0,0,654000,356875000,6588000,0,0,0,6588000,5180132,
2024-12-02,00768B,0,0,0,0,0,115400000,315000,0,0,0,315000,183225,
2024-12-02,00772B,0,0,0,0,0,872697500,7255000,1376000,0,0,8631000,1966998,
2024-12-02,00773B,0,0,0,0,0,664072500,5790000,0,0,704000,6494000,999450,
2024-12-02,00777B,0,0,0,0,0,427787500,0,0,0,0,0,32238,X
2024-12-02,00778B,0,0,0,0,0,375287500,0,0,0,0,0,33518,X
2024-12-02,00779B,0,0,0,0,0,296412500,638000,0,0,0,638000,305068,
2024-12-02,00780B,0,0,0,0,0,75650500,95000,0,0,0,95000,44737,X
2024-12-02,00781B,0,0,0,0,0,1584000,0,0,0,0,0,34082,
2024-12-02,00782B,0,0,0,0,0,4741750,169000,0,0,0,169000,41990,
2024-12-02,00784B,0,0,0,0,0,748250,0,0,0,0,0,31821,X
2024-12-02,00785B,0,0,0,0,0,234116500,0,0,0,0,0,37151,X
2024-12-02,00786B,0,0,0,0,0,10391500,664000,0,0,0,664000,55280,
2024-12-02,00787B,0,0,0,0,0,4576500,88000,0,0,0,88000,24304,
2024-12-02,00788B,0,0,0,0,0,9801500,307000,0,0,0,307000,50963,
2024-12-02,00789B,0,0,0,0,0,98150000,41000,0,0,0,41000,45311,
2024-12-02,00790B,0,0,0,0,0,525000,0,0,0,0,0,31631,X
2024-12-02,00791B,0,0,0,0,0,63400000,0,0,0,0,0,31771,X
2024-12-02,00792B,0,0,0,0,0,447403750,129000,0,0,0,129000,38864,X
2024-12-02,00793B,0,0,0,0,0,1006500,0,0,0,0,0,35228,
2024-12-02,00794B,0,0,0,0,0,7921750,32000,0,0,0,32000,29397,
2024-12-02,00795B,0,0,0,0,0,575149500,35331000,0,0,0,35331000,5973582,
