date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-11-15,006201,0,0,0,0,0,5236500,83000,0,0,0,83000,14487,
2022-11-15,00679B,0,0,0,0,0,266923000,14013000,400000,0,0,14413000,515147,
2022-11-15,00687B,0,0,0,0,0,63321750,139000,0,0,0,139000,40573,
2022-11-15,00694B,0,0,0,0,0,28394000,92000,0,0,0,92000,17162,
2022-11-15,00695B,0,0,0,0,0,4921500,96000,0,0,0,96000,13864,
2022-11-15,00696B,0,0,0,0,0,143295250,201000,0,0,0,201000,19301,
2022-11-15,00697B,0,0,0,0,0,2303000,39000,0,0,0,39000,23674,
2022-11-15,00718B,0,0,0,0,0,154875250,143000,0,0,0,143000,8260,
2022-11-15,00719B,0,0,0,0,0,80878500,0,0,0,0,0,52835,
2022-11-15,00720B,0,0,0,0,0,243277250,3551000,112000,0,0,3663000,236324,
2022-11-15,00721B,0,0,0,0,0,1280500,0,0,0,0,0,14592,X
2022-11-15,00722B,0,0,0,0,0,246684750,91000,0,0,0,91000,16696,
2022-11-15,00723B,0,0,0,0,0,283895750,84000,0,0,0,84000,11045,
2022-11-15,00724B,0,0,0,0,0,613568750,99000,0,0,0,99000,19080,
2022-11-15,00725B,0,0,0,0,0,355176500,0,0,0,0,0,26423,
2022-11-15,00726B,0,0,0,0,0,281247250,20000,0,0,0,20000,12308,
2022-11-15,00727B,0,0,0,0,0,24922250,116000,0,0,0,116000,18337,
2022-11-15,00734B,0,0,0,0,0,7244750,0,0,0,0,0,101900,X
2022-11-15,00740B,0,0,0,0,0,221617750,143000,0,0,0,143000,12381,
2022-11-15,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,12757,X
2022-11-15,00744B,0,0,0,0,0,6432000,0,0,0,0,0,12297,X
2022-11-15,00745B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-11-15,00746B,0,0,0,0,0,381991000,82000,0,0,0,82000,11925,X
2022-11-15,00747B,0,0,0,0,0,125000,0,0,0,0,0,10315,X
2022-11-15,00748B,0,0,0,0,0,1250000,0,0,0,0,0,10213,X
2022-11-15,00749B,0,0,0,0,0,233125000,0,0,0,0,0,10660,X
2022-11-15,00750B,0,0,0,0,0,31375000,0,0,0,0,0,10216,X
2022-11-15,00751B,0,0,0,0,0,394525750,2226000,176000,0,0,2402000,103379,
2022-11-15,00754B,0,0,0,0,0,75725000,0,0,0,0,0,11934,X
2022-11-15,00755B,0,0,0,0,0,31307500,68000,0,0,0,68000,15609,
2022-11-15,00756B,0,0,0,0,0,254325000,12000,0,0,0,12000,12938,X
2022-11-15,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,10343,X
2022-11-15,00759B,0,0,0,0,0,11881250,0,0,0,0,0,12260,X
2022-11-15,00760B,0,0,0,0,0,85005000,3000,0,0,0,3000,10608,X
2022-11-15,00761B,0,0,0,0,0,457022250,93000,0,0,0,93000,16660,
2022-11-15,00764B,0,0,0,0,0,167000000,0,0,0,0,0,12749,
2022-11-15,00765B,0,0,0,0,0,750000,0,0,0,0,0,10583,X
2022-11-15,00768B,0,0,0,0,0,58775000,0,0,0,0,0,10471,X
2022-11-15,00772B,0,0,0,0,0,398447500,3821000,200000,0,0,4021000,256387,
2022-11-15,00773B,0,0,0,0,0,405697500,929000,70000,0,0,999000,116843,
2022-11-15,00777B,0,0,0,0,0,250287500,0,0,0,0,0,10880,X
2022-11-15,00778B,0,0,0,0,0,240412500,0,0,0,0,0,10323,X
2022-11-15,00779B,0,0,0,0,0,150787500,0,0,0,0,0,10273,X
2022-11-15,00780B,0,0,0,0,0,55900500,0,0,0,0,0,11666,
