date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-07-12,2061,0,0,0,0,0,15518769,0,0,0,0,0,38485,Y
2017-07-12,2063,0,0,0,0,0,11250000,0,0,0,0,0,4524,
2017-07-12,2064,0,0,0,0,0,17500000,0,0,0,0,0,5737,
2017-07-12,2066,5000,0,0,0,5000,9125717,0,0,0,0,0,25518,
2017-07-12,2221,91000,4000,21000,0,74000,10606250,3000,0,0,0,3000,192753,
2017-07-12,2230,0,0,0,0,0,9904334,0,0,0,0,0,34839,X
2017-07-12,2233,33000,1000,2000,0,32000,12303691,462000,0,0,0,462000,277986,
2017-07-12,2235,0,0,0,0,0,7969500,0,0,0,0,0,2610,
2017-07-12,2596,23000,0,0,0,23000,24345307,0,0,0,0,0,101640,
2017-07-12,2640,0,0,0,0,0,11608911,4000,0,0,0,4000,39514,
2017-07-12,2641,36000,1000,0,0,37000,46252883,244000,0,0,0,244000,178013,
2017-07-12,2719,0,0,0,0,0,9073000,0,0,0,0,0,52604,
2017-07-12,2726,0,0,0,0,0,7608716,0,0,0,0,0,106377,
2017-07-12,2732,23000,17000,0,0,40000,8361078,17000,0,0,0,17000,111297,
2017-07-12,2734,34000,107000,3000,0,138000,7564940,0,0,0,0,0,67164,
2017-07-12,2736,0,0,0,0,0,12248095,0,0,0,0,0,7285,
2017-07-12,2916,0,0,0,0,0,11609219,0,0,0,0,0,23103,
2017-07-12,2924,2000,0,0,0,2000,8501293,0,0,0,0,0,27589,
2017-07-12,2926,0,0,0,0,0,11847412,0,0,0,0,0,12935,
2017-07-12,2928,7000,0,0,0,7000,11825288,0,0,0,0,0,56847,
2017-07-12,3064,0,0,0,0,0,18026285,0,0,0,0,0,12047,X
2017-07-12,3066,0,0,0,0,0,19392653,0,0,0,0,0,9719,X
2017-07-12,3068,77000,4000,24000,0,57000,21242601,5000,0,0,0,5000,184206,
2017-07-12,3071,134000,0,18000,0,116000,36516969,0,0,0,0,0,262506,
2017-07-12,3073,0,0,0,0,0,5913416,0,0,0,0,0,13785,X
2017-07-12,3078,236000,0,8000,0,228000,56847766,1842050,0,0,0,1842050,328616,
2017-07-12,3081,561000,81000,32000,2000,608000,22647419,2463690,0,175000,0,2288690,540320,
2017-07-12,3083,524000,31000,37000,0,518000,21426089,486000,0,0,0,486000,320776,
2017-07-12,3085,0,0,0,0,0,12251122,0,0,0,0,0,439056,X
2017-07-12,3086,0,0,0,0,0,7791531,0,0,0,0,0,45387,X
2017-07-12,3088,19000,31000,0,0,50000,19757758,311000,0,0,0,311000,54271,
2017-07-12,3089,0,0,0,0,0,17332615,0,0,0,0,0,9376,X
2017-07-12,3092,253000,0,12000,0,241000,15867922,96000,0,0,0,96000,186895,
2017-07-12,3093,0,0,0,0,0,9072223,0,0,0,0,0,2830,
2017-07-12,3095,0,0,0,0,0,22515118,0,0,0,0,0,5416,X
2017-07-12,3105,416000,444000,44000,5000,811000,100666596,3568800,19000,369000,0,3218800,1994329,
2017-07-12,3114,1000,26000,0,0,27000,12503422,10000,0,0,0,10000,76539,
2017-07-12,3118,0,0,0,0,0,8113215,0,0,0,0,0,13214,
2017-07-12,3122,0,0,0,0,0,9824983,0,0,0,0,0,20376,
2017-07-12,3128,0,0,0,0,0,10500000,0,0,0,0,0,18284,
2017-07-12,3131,0,0,0,0,0,6170960,206000,0,139000,0,67000,125268,Y
2017-07-12,3141,48000,78000,18000,0,108000,15798888,1534000,0,63000,0,1471000,262959,
2017-07-12,3144,104000,21000,5000,0,120000,25159437,182000,0,0,0,182000,295017,
2017-07-12,3152,65000,1000,1000,0,65000,17254050,241000,0,0,0,241000,122040,
2017-07-12,3162,0,0,0,0,0,14132835,0,0,0,0,0,378633,X
2017-07-12,3163,598000,13000,45000,0,566000,18606620,1337000,14000,0,0,1351000,281965,
2017-07-12,3169,0,9000,0,0,9000,13272662,2000,0,0,0,2000,123118,
2017-07-12,3171,0,0,0,0,0,9800878,0,0,0,0,0,5719,
2017-07-12,3188,0,0,0,0,0,11573780,0,0,0,0,0,26132,X
2017-07-12,3191,0,0,0,0,0,13673690,0,0,0,0,0,193982,X
2017-07-12,3202,312000,6000,0,0,318000,24171798,152000,0,0,0,152000,178227,
2017-07-12,3205,352000,11000,9000,0,354000,8193157,631584,8000,0,0,639584,243686,
2017-07-12,3206,0,0,0,0,0,11231120,0,0,0,0,0,27444,
2017-07-12,3207,0,0,0,0,0,9564806,0,0,0,0,0,55783,X
2017-07-12,3211,4000,0,0,0,4000,37992130,508400,0,0,0,508400,136320,
2017-07-12,3213,0,0,0,0,0,14671386,211000,87000,0,0,298000,91539,
2017-07-12,3217,26000,0,10000,0,16000,20526050,0,0,0,0,0,89800,
2017-07-12,3218,0,0,0,0,0,19030750,145000,3000,0,0,148000,83599,X
2017-07-12,3221,15000,0,0,0,15000,24105202,207000,0,0,0,207000,49592,
2017-07-12,3224,736000,10000,52000,0,694000,10995310,267000,24000,0,0,291000,179003,
2017-07-12,3226,0,0,0,0,0,16107643,0,0,0,0,0,3216,
2017-07-12,3227,213000,5000,31000,0,187000,33251179,2888100,6000,0,0,2894100,607754,
2017-07-12,3230,0,0,0,0,0,26936631,0,0,0,0,0,77431,
2017-07-12,3232,30000,0,0,0,30000,7891966,0,0,0,0,0,19035,X
2017-07-12,3234,919000,6000,311000,0,614000,18132623,2195000,0,0,0,2195000,307721,X
2017-07-12,3236,475000,4000,33000,0,446000,15774121,12000,0,0,0,12000,745831,
2017-07-12,3252,0,0,0,0,0,7861438,0,0,0,0,0,11586,
2017-07-12,3259,0,0,0,0,0,16908388,0,0,0,0,0,135000,X
2017-07-12,3260,1530000,317000,106000,0,1741000,57493343,6831941,52000,0,0,6883941,1396455,
2017-07-12,3264,41000,6000,1000,0,46000,121391577,445191,0,0,0,445191,704215,
2017-07-12,3265,0,0,0,0,0,34065414,114000,0,0,0,114000,69759,
2017-07-12,3272,61000,0,0,0,61000,13066241,139132,0,23000,0,116132,201156,
2017-07-12,3276,0,2000,0,0,2000,17428166,91000,0,0,0,91000,399048,
2017-07-12,3284,29000,0,5000,0,24000,13990447,0,0,0,0,0,95823,
2017-07-12,3285,1000,0,0,0,1000,11027331,0,0,0,0,0,23397,
2017-07-12,3287,0,0,0,0,0,10992620,0,0,0,0,0,5436,X
2017-07-12,3288,0,0,0,0,0,12118787,0,0,0,0,0,1897,X
2017-07-12,3289,186000,6000,29000,0,163000,15477223,1864751,23000,0,0,1887751,311861,
2017-07-12,3290,1000,0,0,0,1000,24887231,54000,0,0,0,54000,68279,
2017-07-12,3293,293000,20000,53000,0,260000,17494847,1748523,50000,0,0,1798523,391733,
2017-07-12,3294,0,0,0,0,0,32562354,418000,0,0,0,418000,34974,
2017-07-12,3297,9000,0,3000,0,6000,9237361,0,0,0,0,0,38445,
2017-07-12,3299,30000,2000,1000,0,31000,15214707,35000,0,0,0,35000,290985,
2017-07-12,3303,11000,0,1000,0,10000,24022401,0,0,0,0,0,34911,
2017-07-12,3306,2000,0,1000,0,1000,12651925,28000,0,0,0,28000,14008,
2017-07-12,3310,0,0,0,0,0,20942195,28000,14000,0,0,42000,120465,
2017-07-12,3313,1760000,21000,52000,0,1729000,15097694,200000,0,0,0,200000,157780,
2017-07-12,3317,92000,2000,37000,0,57000,15312887,65000,0,0,0,65000,198119,
2017-07-12,3322,0,0,0,0,0,21603904,0,0,0,0,0,12358,X
2017-07-12,3323,17000,3000,4000,0,16000,21699978,573000,19000,0,0,592000,686625,
2017-07-12,3324,695000,310000,69000,0,936000,20000492,1560961,188000,0,0,1748961,876036,
2017-07-12,3325,3000,0,0,0,3000,18688122,108000,0,0,0,108000,41655,
2017-07-12,3332,0,0,0,0,0,12026061,0,0,0,0,0,1353,
2017-07-12,3339,0,0,0,0,0,15485954,0,0,0,0,0,7048,X
2017-07-12,3354,0,0,0,0,0,17528106,0,0,0,0,0,8127,
2017-07-12,3360,798000,162000,96000,0,864000,18864013,474000,0,0,0,474000,264063,
2017-07-12,3362,4134000,458000,327000,0,4265000,23344500,344000,0,0,0,344000,1913985,
2017-07-12,3363,33000,0,18000,0,15000,19368536,74000,2000,0,0,76000,134202,
2017-07-12,3372,0,0,0,0,0,86607475,0,0,0,0,0,110766,X
2017-07-12,3373,0,0,0,0,0,10822450,5000,0,0,0,5000,22393,
2017-07-12,3374,6399000,117000,106000,12000,6398000,68040191,13858000,0,0,0,13858000,1732317,
2017-07-12,3379,298000,1000,11000,0,288000,9510437,0,0,0,0,0,131283,
2017-07-12,3388,0,0,0,0,0,16026500,4000,0,0,0,4000,16560,
2017-07-12,3390,18000,0,2000,0,16000,16461264,54000,0,0,0,54000,102585,
2017-07-12,3402,0,0,0,0,0,18261923,1000,0,0,0,1000,76123,
2017-07-12,3428,396000,56000,48000,0,404000,24058000,2531000,216000,0,0,2747000,901995,
2017-07-12,3431,0,0,0,0,0,8286542,0,0,0,0,0,140057,X
2017-07-12,3434,0,0,0,0,0,5675000,0,0,0,0,0,39327,
2017-07-12,3438,71000,0,1000,0,70000,16844933,152000,11000,0,0,163000,168716,
2017-07-12,3441,1299000,0,1285000,7000,7000,10009980,8000,0,0,0,8000,1554185,X
2017-07-12,3444,0,0,0,0,0,9778646,0,0,0,0,0,10473,X
2017-07-12,3452,0,0,0,0,0,131517523,0,0,0,0,0,105046,X
2017-07-12,3455,322000,11000,13000,0,320000,15364687,420000,0,0,0,420000,269746,
2017-07-12,3466,0,0,0,0,0,15221893,0,0,0,0,0,4440,X
2017-07-12,3479,3000,1000,0,0,4000,13825791,586000,5000,0,0,591000,74404,
2017-07-12,3483,44000,0,0,0,44000,12240000,72000,0,0,0,72000,70839,
2017-07-12,3484,53000,0,2000,0,51000,16347905,593000,0,0,0,593000,98832,
2017-07-12,3489,0,0,0,0,0,13282667,0,0,0,0,0,30199,
2017-07-12,3490,1204000,0,68000,0,1136000,16803898,1007564,5000,15000,0,997564,114945,
2017-07-12,3491,29000,17000,0,0,46000,12895310,20000,0,0,0,20000,250342,
2017-07-12,3492,189000,45000,95000,0,139000,8882900,0,0,0,0,0,249770,
2017-07-12,3498,222000,3000,1000,0,224000,19429515,2155522,0,0,0,2155522,127846,
2017-07-12,3499,3000,10000,1000,0,12000,13742649,56000,0,0,0,56000,65075,
2017-07-12,3508,258000,0,2000,0,256000,23209434,106000,0,0,0,106000,90992,
2017-07-12,3511,27000,0,1000,0,26000,9743236,0,0,0,0,0,16023,
2017-07-12,3512,1308000,32000,28000,1000,1311000,8000000,4000,6000,0,0,10000,259545,
2017-07-12,3516,0,0,0,0,0,17270912,0,0,0,0,0,105514,
2017-07-12,3520,0,0,0,0,0,12816641,0,0,0,0,0,93137,X
2017-07-12,3521,0,0,0,0,0,7932643,0,0,0,0,0,12158,X
2017-07-12,3522,1185000,80000,114000,0,1151000,11737500,91000,0,0,0,91000,162407,
2017-07-12,3523,0,0,0,0,0,24024890,0,0,0,0,0,18074,X
2017-07-12,3526,0,0,0,0,0,16459298,789000,63000,0,0,852000,674345,
2017-07-12,3527,19000,0,0,0,19000,8289099,265000,4000,0,0,269000,117319,
2017-07-12,3529,104000,5000,8000,0,101000,18945560,585000,0,38000,0,547000,51847,
2017-07-12,3531,1000,0,0,0,1000,15293752,0,0,0,0,0,32528,
2017-07-12,3537,0,0,0,0,0,12173805,0,0,0,0,0,17368,X
2017-07-12,3540,12000,2000,1000,0,13000,16653261,203000,0,0,0,203000,155519,
2017-07-12,3541,113000,2000,0,0,115000,11207292,663000,2000,0,0,665000,44845,
2017-07-12,3546,244000,63000,57000,0,250000,8568313,371000,0,0,0,371000,187831,
2017-07-12,3548,0,0,0,0,0,15137849,826000,195000,0,0,1021000,198526,X
2017-07-12,3551,0,0,0,0,0,14193722,182000,0,0,0,182000,38569,
2017-07-12,3552,1018000,34000,164000,0,888000,21266487,4008000,8000,0,0,4016000,594992,
2017-07-12,3553,0,0,0,0,0,16988336,0,0,0,0,0,14490,X
2017-07-12,3555,0,0,0,0,0,1845224,0,0,0,0,0,4389,
2017-07-12,3556,0,0,0,0,0,14295354,207790,0,0,0,207790,91949,X
2017-07-12,3558,2000,0,2000,0,0,12265220,345000,0,0,0,345000,67845,X
2017-07-12,3563,3000,0,0,3000,0,10652058,150000,23000,13000,0,160000,339069,X
2017-07-12,3564,0,0,0,0,0,5120250,0,0,0,0,0,6732,Y
2017-07-12,3567,25000,0,4000,0,21000,8895250,0,0,0,0,0,48006,
2017-07-12,3577,0,0,0,0,0,10922350,0,0,0,0,0,23638,
2017-07-12,3580,0,0,0,0,0,12810705,2000,0,0,0,2000,611158,X
2017-07-12,3581,0,0,0,0,0,12944000,0,0,0,0,0,152296,
2017-07-12,3587,0,0,0,0,0,13328289,233000,0,0,0,233000,96448,
2017-07-12,3594,458000,65000,172000,0,351000,12900175,0,0,0,0,0,149355,
2017-07-12,3609,0,0,0,0,0,7584846,0,0,0,0,0,3003,
2017-07-12,3611,14000,0,2000,0,12000,9638850,119800,0,0,0,119800,29070,
2017-07-12,3615,43000,63000,4000,0,102000,17646128,445788,115000,0,0,560788,248337,
2017-07-12,3623,0,0,0,0,0,9069312,36000,0,0,0,36000,33526,
2017-07-12,3624,0,0,0,0,0,29335210,22000,0,0,0,22000,26285,
2017-07-12,3625,457000,15000,51000,0,421000,14551480,1265000,105000,0,0,1370000,832207,
2017-07-12,3628,9000,0,0,0,9000,11250000,0,0,0,0,0,5202,
2017-07-12,3630,3957000,90000,270000,10000,3767000,25337240,2379917,151000,0,0,2530917,605155,
2017-07-12,3631,27000,0,0,0,27000,19980227,0,0,0,0,0,23477,
2017-07-12,3632,211000,0,10000,0,201000,7701934,57000,0,0,0,57000,76869,
2017-07-12,3642,66000,0,0,0,66000,7592160,0,0,0,0,0,28947,
2017-07-12,3646,1000,0,0,0,1000,9765342,57000,0,0,0,57000,52023,
2017-07-12,3652,0,0,0,0,0,11768750,0,0,0,0,0,7038,X
2017-07-12,3663,0,0,0,0,0,14739240,20000,0,0,0,20000,14325,
2017-07-12,3664,17000,18000,1000,0,34000,18724259,35000,13000,0,0,48000,321750,
2017-07-12,3666,7000,0,2000,0,5000,10961900,0,0,0,0,0,44286,
2017-07-12,3672,0,0,0,0,0,7792922,0,0,0,0,0,19767,
2017-07-12,3675,275000,6000,33000,0,248000,11107062,0,0,0,0,0,157717,
2017-07-12,3680,46000,0,15000,0,31000,16490145,24000,0,0,0,24000,40549,
2017-07-12,3685,249000,26000,13000,0,262000,10100962,223100,0,0,0,223100,29700,
2017-07-12,3687,269000,7000,3000,0,273000,7514893,100000,18000,0,0,118000,125152,
2017-07-12,3689,1000,8000,0,0,9000,17418951,50000,0,0,0,50000,110066,X
2017-07-12,3691,2219000,19000,54000,0,2184000,15247259,1530400,19000,0,0,1549400,334370,
2017-07-12,3693,31000,5000,0,0,36000,9633923,48000,0,0,0,48000,28055,
2017-07-12,3707,122000,32000,20000,0,134000,44442538,883000,9000,0,0,892000,526261,
2017-07-12,4102,0,0,0,0,0,10593360,0,0,0,0,0,49583,
2017-07-12,4103,0,0,0,0,0,27499243,130000,0,0,0,130000,17409,
2017-07-12,4105,43000,14000,2000,0,55000,62162489,2845000,0,5000,0,2840000,322387,
2017-07-12,4107,83000,4000,2000,0,85000,17324584,1458000,0,42000,0,1416000,123392,
2017-07-12,4109,61000,10000,17000,0,54000,19177901,32000,0,0,0,32000,93779,
2017-07-12,4111,0,0,0,0,0,14245746,25000,0,0,0,25000,89048,
2017-07-12,4113,0,0,0,0,0,51441145,77569,0,0,0,77569,62060,
2017-07-12,4114,59000,0,0,0,59000,41192239,1493340,0,0,0,1493340,119136,
2017-07-12,4116,0,0,0,0,0,11080000,0,0,0,0,0,48501,
2017-07-12,4120,0,0,0,0,0,21686779,455000,9000,0,0,464000,127814,
2017-07-12,4121,0,0,0,0,0,18329191,15000,0,0,0,15000,60618,
2017-07-12,4123,605000,4000,27000,0,582000,67502122,5312528,0,40000,0,5272528,158195,
2017-07-12,4126,2000,0,0,0,2000,16503804,1049000,0,0,0,1049000,35391,
2017-07-12,4127,79000,0,0,0,79000,11440000,0,0,0,0,0,75877,
2017-07-12,4128,0,0,0,0,0,106335662,33000,0,0,0,33000,274319,Y
2017-07-12,4129,0,0,0,0,0,17936711,1472000,0,0,0,1472000,389748,X
2017-07-12,4130,24000,0,0,0,24000,25201500,1051000,0,30000,0,1021000,130718,
2017-07-12,4138,0,0,0,0,0,7500000,0,0,0,0,0,14786,
2017-07-12,4147,0,0,0,0,0,62548937,5442000,34000,0,0,5476000,208682,Y
2017-07-12,4153,5000,0,0,0,5000,12341643,398650,0,0,0,398650,61858,
2017-07-12,4161,20000,0,14000,0,6000,13064461,405000,0,0,0,405000,38583,
2017-07-12,4162,27000,4000,0,0,31000,30645800,2774916,0,0,0,2774916,124222,
2017-07-12,4163,0,0,0,0,0,10059500,183000,0,0,0,183000,29117,X
2017-07-12,4167,0,0,0,0,0,61624062,29000,25000,0,0,54000,144273,Y
2017-07-12,4171,0,0,0,0,0,8585000,0,0,0,0,0,19994,Y
2017-07-12,4173,0,3000,0,0,3000,11143588,17000,0,0,0,17000,158884,
2017-07-12,4174,0,0,0,0,0,43015270,14098000,12000,0,0,14110000,271158,Y
2017-07-12,4175,0,0,0,0,0,7060000,0,0,0,0,0,4655,Y
2017-07-12,4180,0,0,0,0,0,31277729,527000,1000,0,0,528000,73573,Y
2017-07-12,4205,0,0,0,0,0,18176090,0,0,0,0,0,13002,
2017-07-12,4207,0,0,0,0,0,43404292,40000,0,0,0,40000,76077,
2017-07-12,4303,19000,0,0,0,19000,18205250,0,0,0,0,0,56766,
2017-07-12,4304,0,0,0,0,0,4891694,0,0,0,0,0,7125,X
2017-07-12,4305,0,0,0,0,0,13753500,0,0,0,0,0,1256,
2017-07-12,4401,0,0,0,0,0,30071571,465000,0,0,0,465000,110537,
2017-07-12,4406,0,0,0,0,0,12978000,0,0,0,0,0,2145,
2017-07-12,4413,0,0,0,0,0,591172,0,0,0,0,0,200,X
2017-07-12,4416,1000,0,0,0,1000,15003903,0,0,0,0,0,2168,
2017-07-12,4417,66000,9000,0,0,75000,20583691,126000,2000,0,0,128000,57069,
2017-07-12,4420,0,0,0,0,0,10113750,13000,0,0,0,13000,113830,
2017-07-12,4429,0,0,0,0,0,8587500,0,0,0,0,0,7164,X
2017-07-12,4430,0,0,0,0,0,13768402,0,0,0,0,0,6639,
2017-07-12,4432,2000,0,0,0,2000,12647250,90000,0,0,0,90000,13230,
2017-07-12,4433,0,0,0,0,0,7883358,0,0,0,0,0,9351,
2017-07-12,4502,117000,3000,5000,0,115000,3583474,0,0,0,0,0,167285,
2017-07-12,4506,0,0,0,0,0,49170000,4000,0,0,0,4000,42760,X
2017-07-12,4510,14000,0,0,0,14000,27002672,0,0,0,0,0,48532,
2017-07-12,4513,0,0,0,0,0,19220075,0,0,0,0,0,11966,
2017-07-12,4523,0,0,0,0,0,16000000,0,0,0,0,0,28407,
2017-07-12,4527,0,0,0,0,0,19038092,0,0,0,0,0,37519,
2017-07-12,4528,278000,29000,19000,0,288000,19128567,342000,0,0,0,342000,332732,
2017-07-12,4529,949000,25000,46000,0,928000,11804053,1480000,0,0,0,1480000,273897,
2017-07-12,4530,0,0,0,0,0,8103069,0,0,0,0,0,73178,X
2017-07-12,4533,2000,0,0,0,2000,39608527,67000,0,0,0,67000,42280,
2017-07-12,4534,320000,0,41000,0,279000,20453231,482000,6000,0,0,488000,177144,
2017-07-12,4535,0,0,0,0,0,18915435,0,0,0,0,0,15765,
2017-07-12,4541,3000,0,0,0,3000,13535856,0,0,0,0,0,11028,
2017-07-12,4543,0,0,0,0,0,14183750,0,0,0,0,0,5173,X
2017-07-12,4549,10000,0,10000,0,0,9616482,2000,0,0,0,2000,24211,
2017-07-12,4550,5000,0,0,0,5000,8604046,0,0,0,0,0,13862,
2017-07-12,4556,0,0,0,0,0,8807000,0,0,0,0,0,3912,
2017-07-12,4609,0,0,0,0,0,11986705,0,0,0,0,0,5618,X
2017-07-12,4706,0,0,0,0,0,19757523,0,0,0,0,0,12618,
2017-07-12,4707,0,0,0,0,0,56402241,0,0,0,0,0,46749,
2017-07-12,4711,0,0,0,0,0,15264000,0,0,0,0,0,21226,
2017-07-12,4712,0,0,0,0,0,10392377,0,0,0,0,0,30843,X
2017-07-12,4714,141000,0,3000,0,138000,20591476,551000,34000,0,0,585000,464335,
2017-07-12,4716,101000,0,0,0,101000,18331844,35000,0,0,0,35000,216110,
2017-07-12,4721,519000,94000,7000,10000,596000,18746576,509000,0,0,0,509000,517016,
2017-07-12,4728,37000,0,1000,0,36000,13615750,0,0,0,0,0,50263,
2017-07-12,4735,25000,9000,2000,0,32000,8527843,15000,0,0,0,15000,568154,
2017-07-12,4736,26000,0,0,0,26000,18649460,769000,0,0,0,769000,91711,
2017-07-12,4739,411000,191000,15000,0,587000,18143852,860000,50000,0,0,910000,653444,
2017-07-12,4743,0,0,0,0,0,48793057,62000,0,0,0,62000,111088,Y
2017-07-12,4745,0,0,0,0,0,14424521,70000,0,0,0,70000,15979,
2017-07-12,4747,0,0,0,0,0,7504687,0,0,0,0,0,7207,
2017-07-12,4803,0,43000,0,0,43000,8069250,6000,0,0,0,6000,70451,
2017-07-12,4804,88000,0,0,0,88000,9007980,23000,11000,0,0,34000,91229,
2017-07-12,4806,0,0,0,0,0,6375000,36000,0,3000,0,33000,236059,Y
2017-07-12,4903,3557000,299000,293000,0,3563000,22569831,5426000,34000,0,0,5460000,678477,
2017-07-12,4905,0,0,0,0,0,12155629,0,0,0,0,0,32721,
2017-07-12,4907,0,0,0,0,0,4255205,0,0,0,0,0,13733,
2017-07-12,4908,10000,0,0,0,10000,19414289,0,0,0,0,0,170312,
2017-07-12,4909,0,0,0,0,0,23339216,254000,0,0,0,254000,25890,
2017-07-12,4924,0,0,0,0,0,9291102,0,0,0,0,0,46149,X
2017-07-12,4933,2000,0,0,0,2000,19332918,0,0,0,0,0,30653,
2017-07-12,4939,531000,0,0,0,531000,24550217,20000,0,0,0,20000,351622,
2017-07-12,4944,84000,0,0,0,84000,49907072,671498,0,46000,0,625498,87630,X
2017-07-12,4947,19000,43000,6000,0,56000,13722124,391200,14000,16000,0,389200,173046,
2017-07-12,4953,0,0,0,0,0,10969580,0,0,0,0,0,21455,
2017-07-12,4966,238000,98000,10000,0,326000,19333997,350057,2000,0,0,352057,448832,
2017-07-12,4971,20000,0,2000,0,18000,9033885,706401,3000,0,0,709401,90948,
2017-07-12,4972,0,0,0,0,0,9854406,0,0,0,0,0,16778,X
2017-07-12,4973,24000,0,0,0,24000,16211168,0,0,0,0,0,24791,
2017-07-12,4974,24000,3000,4000,0,23000,18125026,8000,0,0,0,8000,442476,
2017-07-12,4979,1806000,10000,66000,0,1750000,18505403,3975800,0,0,0,3975800,229017,
2017-07-12,4991,534000,10000,20000,9000,515000,18606029,664874,26000,0,0,690874,702700,
2017-07-12,4995,24000,0,0,6000,18000,8534130,0,0,0,0,0,12099,
2017-07-12,5009,71000,4000,0,0,75000,116683997,7521765,47000,0,0,7568765,267954,
2017-07-12,5011,1000,0,1000,0,0,10283967,0,0,0,0,0,15251,
2017-07-12,5013,0,0,0,0,0,27795000,1000,0,0,0,1000,40347,
2017-07-12,5014,1688000,4000,76000,0,1616000,41333263,472000,61000,0,0,533000,1875562,
2017-07-12,5015,0,0,0,0,0,15159797,0,0,0,0,0,51789,
2017-07-12,5016,0,0,0,0,0,12405519,0,0,0,0,0,28096,
2017-07-12,5102,0,0,0,0,0,16021266,0,0,0,0,0,36143,
2017-07-12,5201,71000,2000,4000,0,69000,7668650,216000,28000,0,0,244000,252979,
2017-07-12,5202,0,0,0,0,0,14773500,0,0,0,0,0,38004,X
2017-07-12,5206,0,0,0,0,0,37125000,0,0,0,0,0,12792,
2017-07-12,5210,0,0,0,0,0,16424944,0,0,0,0,0,163419,
2017-07-12,5211,0,0,0,0,0,8006181,0,0,0,0,0,16565,
2017-07-12,5212,2000,0,0,0,2000,8658250,0,0,0,0,0,22037,
2017-07-12,5213,0,0,0,0,0,95022593,2000,0,0,0,2000,52141,
2017-07-12,5230,1000,0,1000,0,0,12370434,70000,2000,0,0,72000,49599,
2017-07-12,5245,0,0,0,0,0,11831500,131759,0,0,0,131759,36661,
2017-07-12,5251,15000,2000,14000,0,3000,7634894,35000,0,0,0,35000,321024,
2017-07-12,5255,20000,0,0,0,20000,10768950,0,0,0,0,0,71107,
2017-07-12,5263,5000,3000,0,0,8000,9240696,450768,10000,0,0,460768,135603,
