date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-10-14,006201,0,0,0,0,0,6611500,0,0,0,0,0,2443,
2016-10-14,1258,40000,2000,0,0,42000,8992273,0,0,0,0,0,11568,
2016-10-14,1259,0,0,0,0,0,8097375,0,0,0,0,0,4718,
2016-10-14,1264,0,0,0,0,0,7658175,0,0,0,0,0,11476,
2016-10-14,1333,0,0,0,0,0,15378750,0,0,0,0,0,7761,X
2016-10-14,1336,0,0,0,0,0,15688307,0,0,0,0,0,11898,
2016-10-14,1565,81000,8000,2000,0,87000,12604129,118000,0,0,0,118000,44960,
2016-10-14,1566,66000,10000,7000,1000,68000,16616757,0,0,0,0,0,24110,
2016-10-14,1569,1297000,307000,132000,0,1472000,23446186,78000,0,0,0,78000,485471,
2016-10-14,1570,2000,0,0,0,2000,12875209,0,0,0,0,0,24702,
2016-10-14,1580,22000,1000,4000,0,19000,12132908,24070,0,0,0,24070,64402,
2016-10-14,1584,1000,10000,0,0,11000,25617633,99000,0,0,0,99000,313878,
2016-10-14,1586,1627000,9000,13000,0,1623000,13642346,113000,20000,0,0,133000,118829,
2016-10-14,1593,0,0,0,0,0,7575140,0,0,0,0,0,3486,
2016-10-14,1595,4000,2000,1000,0,5000,10155455,100000,0,0,0,100000,3786,
2016-10-14,1597,19000,1000,3000,0,17000,15511372,0,0,0,0,0,115873,
2016-10-14,1599,21000,148000,12000,1000,156000,12931899,1000,0,0,0,1000,39357,
2016-10-14,1742,0,0,0,0,0,16172631,0,0,0,0,0,159624,X
2016-10-14,1752,79000,14000,1000,0,92000,25197876,62000,33000,0,0,95000,91548,
2016-10-14,1777,2000,0,0,0,2000,7514887,7000,0,0,0,7000,16371,
2016-10-14,1781,6000,0,0,0,6000,11851901,0,0,0,0,0,13799,
2016-10-14,1784,0,6000,0,0,6000,12422231,111750,0,0,0,111750,52518,
2016-10-14,1787,6000,3000,0,0,9000,18001126,11000,0,0,0,11000,32057,
2016-10-14,1788,0,0,0,0,0,8750000,73000,0,0,0,73000,2576,
2016-10-14,1795,157000,31000,14000,0,174000,21847936,1153000,2000,0,0,1155000,104132,
2016-10-14,1799,0,0,0,0,0,9771445,0,0,0,0,0,16550,
2016-10-14,1813,0,0,0,0,0,11658877,0,0,0,0,0,6483,
2016-10-14,1815,5078000,70000,138000,0,5010000,103522026,6329869,0,0,0,6329869,970971,
2016-10-14,2035,0,0,0,0,0,87500000,0,0,0,0,0,1087,
2016-10-14,2061,0,0,0,0,0,15518769,0,0,0,0,0,17151,Y
2016-10-14,2063,0,0,0,0,0,10817241,0,0,0,0,0,3098,
2016-10-14,2064,0,0,0,0,0,17500000,0,0,0,0,0,1107,
2016-10-14,2066,2000,0,1000,0,1000,9125717,0,0,0,0,0,15816,
2016-10-14,2221,0,0,0,0,0,10606250,0,0,0,0,0,7086,
2016-10-14,2230,0,0,0,0,0,9904334,0,0,0,0,0,6283,
2016-10-14,2233,106000,46000,4000,0,148000,12303691,398000,0,0,0,398000,135666,
2016-10-14,2235,0,0,0,0,0,7969500,0,0,0,0,0,3740,
2016-10-14,2596,65000,26000,0,0,91000,20682881,0,0,0,0,0,23747,
2016-10-14,2636,1000,0,0,0,1000,26813132,132000,0,69000,0,63000,55418,
2016-10-14,2640,1000,0,0,0,1000,11056105,0,0,0,0,0,9450,
2016-10-14,2641,1137000,86000,18000,0,1205000,37776506,24000,77000,0,0,101000,287314,
2016-10-14,2719,11000,0,0,0,11000,9073000,0,0,0,0,0,2833,
2016-10-14,2724,10000,0,0,0,10000,9543072,0,0,0,0,0,5464,
2016-10-14,2726,0,0,0,0,0,7524077,0,0,0,0,0,10457,Y
2016-10-14,2732,2000,0,1000,0,1000,8267118,0,0,0,0,0,23684,
2016-10-14,2734,0,0,0,0,0,7564940,0,0,0,0,0,7537,
2016-10-14,2736,0,0,0,0,0,12248095,0,0,0,0,0,5722,
2016-10-14,2916,0,0,0,0,0,11609219,0,0,0,0,0,1942,
2016-10-14,2924,1000,0,0,0,1000,8501293,0,0,0,0,0,3174,
2016-10-14,2926,5000,0,0,0,5000,11847412,0,0,0,0,0,4595,
2016-10-14,3064,0,0,0,0,0,18026285,8000,0,0,0,8000,34454,X
2016-10-14,3066,0,0,0,0,0,19392653,0,0,0,0,0,1300,X
2016-10-14,3068,40000,2000,14000,0,28000,21259801,189150,3000,0,0,192150,56889,
2016-10-14,3071,12000,0,1000,0,11000,36516969,6000,0,0,0,6000,169215,
2016-10-14,3073,0,0,0,0,0,5913416,0,0,0,0,0,84406,X
2016-10-14,3078,701000,93000,126000,0,668000,56847766,945000,0,0,0,945000,778563,
2016-10-14,3081,764000,79000,100000,1000,742000,22814419,5264500,11000,10000,0,5265500,294420,
2016-10-14,3083,604000,28000,44000,0,588000,21426089,317000,4000,0,0,321000,128018,
2016-10-14,3085,0,0,0,0,0,12251122,0,0,0,0,0,30199,X
2016-10-14,3086,0,0,0,0,0,15730331,0,0,0,0,0,58040,X
2016-10-14,3088,7000,5000,0,0,12000,19757758,15000,0,0,0,15000,35062,
2016-10-14,3089,0,0,0,0,0,17332615,0,0,0,0,0,8880,X
2016-10-14,3092,1770000,466000,286000,0,1950000,15867922,615000,23000,0,0,638000,843165,
2016-10-14,3093,0,0,0,0,0,9072223,0,0,0,0,0,1617,
2016-10-14,3095,0,0,0,0,0,22515118,0,0,0,0,0,9501,X
2016-10-14,3105,1426000,59000,198000,0,1287000,101916596,6627000,139000,0,0,6766000,913686,
2016-10-14,3114,0,0,0,0,0,12503422,10000,0,0,0,10000,5062,
2016-10-14,3118,0,0,0,0,0,8113215,0,0,0,0,0,4062,
2016-10-14,3122,2000,0,0,0,2000,9824983,1000,0,0,0,1000,31874,
2016-10-14,3128,5000,0,0,0,5000,10500000,0,0,0,0,0,39498,
2016-10-14,3131,0,0,0,0,0,6170960,194000,0,0,0,194000,53163,Y
2016-10-14,3141,1327000,132000,204000,0,1255000,15767932,672000,34000,0,0,706000,359849,
2016-10-14,3144,330000,28000,150000,0,208000,25159437,0,0,0,0,0,146370,
