date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-01-29,006201,0,0,0,0,0,3236500,872000,0,0,0,872000,33013,
2021-01-29,00679B,2000,0,0,0,2000,103923000,290000,0,0,0,290000,181632,
2021-01-29,00687B,0,0,0,0,0,45821750,0,0,0,0,0,66920,
2021-01-29,00694B,0,0,0,0,0,44394000,0,0,0,0,0,200107,X
2021-01-29,00695B,0,0,0,0,0,3796500,0,0,0,0,0,73335,X
2021-01-29,00696B,0,0,0,0,0,154545250,0,0,0,0,0,122427,
2021-01-29,00697B,0,0,0,0,0,1803000,0,0,0,0,0,85738,X
2021-01-29,00718B,0,0,0,0,0,291500250,95000,0,0,0,95000,103140,
2021-01-29,00719B,0,0,0,0,0,175628500,0,0,0,0,0,62573,X
2021-01-29,00720B,0,0,0,0,0,167777250,0,0,0,0,0,106512,
2021-01-29,00721B,0,0,0,0,0,101655500,0,0,0,0,0,192075,X
2021-01-29,00722B,0,0,0,0,0,184809750,0,0,0,0,0,104287,X
2021-01-29,00723B,0,0,0,0,0,198395750,0,0,0,0,0,32209,X
2021-01-29,00724B,0,0,0,0,0,392693750,0,0,0,0,0,156990,
2021-01-29,00725B,0,0,0,0,0,178176500,0,0,0,0,0,45415,X
2021-01-29,00726B,0,0,0,0,0,268622250,0,0,0,0,0,33399,X
2021-01-29,00727B,0,0,0,0,0,42422250,0,0,0,0,0,42670,
2021-01-29,00734B,0,0,0,0,0,8369750,0,0,0,0,0,303467,X
2021-01-29,00740B,0,0,0,0,0,138242750,40000,0,0,0,40000,48635,X
2021-01-29,00741B,0,0,0,0,0,4407000,0,0,0,0,0,47055,
2021-01-29,00744B,0,0,0,0,0,187807000,0,0,0,0,0,36169,X
2021-01-29,00745B,0,0,0,0,0,1004000,0,0,0,0,0,20648,X
2021-01-29,00746B,0,0,0,0,0,257241000,0,0,0,0,0,39150,X
2021-01-29,00747B,0,0,0,0,0,171000000,0,0,0,0,0,47950,X
2021-01-29,00748B,0,0,0,0,0,155875000,0,0,0,0,0,32479,X
2021-01-29,00749B,0,0,0,0,0,214875000,0,0,0,0,0,30300,X
2021-01-29,00750B,0,0,0,0,0,40750000,0,0,0,0,0,30300,X
2021-01-29,00751B,0,0,0,0,0,296900750,0,0,0,0,0,113076,
2021-01-29,00754B,0,0,0,0,0,50225000,0,0,0,0,0,30727,X
2021-01-29,00755B,0,0,0,0,0,44182500,0,0,0,0,0,33785,X
2021-01-29,00756B,0,0,0,0,0,237950000,0,0,0,0,0,31803,X
2021-01-29,00758B,0,0,0,0,0,1381250,0,0,0,0,0,38610,X
2021-01-29,00759B,0,0,0,0,0,13506250,0,0,0,0,0,44119,X
2021-01-29,00760B,0,0,0,0,0,78130000,0,0,0,0,0,1322400,X
2021-01-29,00761B,0,0,0,0,0,298397250,0,0,0,0,0,41513,X
2021-01-29,00764B,0,0,0,0,0,42375000,0,0,0,0,0,33506,X
2021-01-29,00765B,0,0,0,0,0,750000,0,0,0,0,0,30429,X
2021-01-29,00768B,0,0,0,0,0,1025000,0,0,0,0,0,95550,X
2021-01-29,00772B,0,0,0,0,0,318947500,0,0,0,0,0,190508,
2021-01-29,00773B,0,0,0,0,0,209197500,0,0,0,0,0,72962,X
2021-01-29,00777B,0,0,0,0,0,132162500,0,0,0,0,0,30099,X
2021-01-29,00778B,0,0,0,0,0,116412500,0,0,0,0,0,30139,X
2021-01-29,00779B,0,0,0,0,0,21162500,0,0,0,0,0,30870,X
2021-01-29,00780B,0,0,0,0,0,59775500,0,0,0,0,0,30270,X
2021-01-29,00781B,0,0,0,0,0,3959000,0,0,0,0,0,31930,X
