date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-12-18,006201,0,0,0,0,0,3986500,0,0,0,0,0,32685,
2017-12-18,00679B,0,0,0,0,0,162673000,0,0,0,0,0,578245,
2017-12-18,00687B,0,0,0,0,0,30321750,0,0,0,0,0,538309,X
2017-12-18,00694B,0,0,0,0,0,19644000,0,0,0,0,0,178358,X
2017-12-18,00695B,0,0,0,0,0,2671500,0,0,0,0,0,163107,X
2017-12-18,00696B,0,0,0,0,0,2295250,0,0,0,0,0,170753,X
2017-12-18,00697B,0,0,0,0,0,2553000,0,0,0,0,0,531709,X
2017-12-18,00722B,0,0,0,0,0,2309750,0,0,0,0,0,184200,X
2017-12-18,00723B,0,0,0,0,0,1645750,0,0,0,0,0,230400,X
2017-12-18,00724B,0,0,0,0,0,1943750,0,0,0,0,0,197100,X
2017-12-18,1258,0,0,0,0,0,9204114,0,0,0,0,0,9353,
2017-12-18,1259,0,0,0,0,0,8097375,0,0,0,0,0,3358,
2017-12-18,1264,0,0,0,0,0,8423992,0,0,0,0,0,7859,
2017-12-18,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-18,1336,35000,0,1000,0,34000,17995290,10000,0,0,0,10000,235034,
2017-12-18,1565,90000,0,2000,0,88000,12604129,90000,0,0,0,90000,161589,
2017-12-18,1566,0,0,0,0,0,16616757,0,0,0,0,0,41830,
2017-12-18,1569,316000,47000,32000,0,331000,25534343,3588000,0,0,0,3588000,471528,
2017-12-18,1570,0,0,0,0,0,12875209,0,0,0,0,0,74721,
2017-12-18,1580,3000,0,0,0,3000,12132908,0,0,0,0,0,29590,
2017-12-18,1584,33000,0,30000,0,3000,20617633,406070,0,0,0,406070,46938,
2017-12-18,1586,1536000,158000,10000,0,1684000,18387519,660000,0,0,0,660000,601828,
2017-12-18,1593,109000,0,0,0,109000,7695226,0,0,0,0,0,97914,
