date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-06-13,006201,0,0,0,0,0,4361500,83000,0,0,0,83000,20730,
2022-06-13,00679B,1000,0,0,0,1000,158423000,438000,0,0,0,438000,814605,
2022-06-13,00687B,0,0,0,0,0,55821750,78000,0,0,0,78000,49821,
2022-06-13,00694B,0,0,0,0,0,30769000,92000,0,0,0,92000,63095,X
2022-06-13,00695B,0,0,0,0,0,3296500,19000,0,0,0,19000,106534,X
2022-06-13,00696B,0,0,0,0,0,134545250,111000,0,0,0,111000,71007,
2022-06-13,00697B,0,0,0,0,0,2053000,39000,0,0,0,39000,270024,X
2022-06-13,00718B,0,0,0,0,0,155875250,143000,0,0,0,143000,57459,X
2022-06-13,00719B,0,0,0,0,0,40253500,0,0,0,0,0,325311,
2022-06-13,00720B,0,0,0,0,0,222527250,123000,0,0,0,123000,148463,
2022-06-13,00721B,0,0,0,0,0,83780500,4000,0,0,0,4000,44669,X
2022-06-13,00722B,0,0,0,0,0,249934750,91000,0,0,0,91000,44344,
2022-06-13,00723B,0,0,0,0,0,283895750,84000,0,0,0,84000,32469,
2022-06-13,00724B,0,0,0,0,0,611693750,99000,0,0,0,99000,75668,
2022-06-13,00725B,0,0,0,0,0,353426500,0,0,0,0,0,66454,X
2022-06-13,00726B,0,0,0,0,0,283872250,10000,0,0,0,10000,37371,
2022-06-13,00727B,0,0,0,0,0,26047250,86000,0,0,0,86000,55151,
2022-06-13,00734B,0,0,0,0,0,7244750,0,0,0,0,0,303371,
2022-06-13,00740B,0,0,0,0,0,227492750,0,0,0,0,0,73573,X
2022-06-13,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,46113,
2022-06-13,00744B,0,0,0,0,0,34432000,0,0,0,0,0,31424,X
2022-06-13,00745B,0,0,0,0,0,1004000,0,0,0,0,0,29949,X
2022-06-13,00746B,0,0,0,0,0,355616000,82000,0,0,0,82000,51024,
2022-06-13,00747B,0,0,0,0,0,32875000,0,0,0,0,0,30749,X
2022-06-13,00748B,0,0,0,0,0,33750000,0,0,0,0,0,30109,X
2022-06-13,00749B,0,0,0,0,0,251875000,0,0,0,0,0,34689,X
2022-06-13,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30229,X
2022-06-13,00751B,0,0,0,0,0,368650750,52000,0,0,0,52000,198354,X
2022-06-13,00754B,0,0,0,0,0,64100000,0,0,0,0,0,31031,X
2022-06-13,00755B,0,0,0,0,0,31057500,43000,0,0,0,43000,33530,
2022-06-13,00756B,0,0,0,0,0,263450000,12000,0,0,0,12000,37653,
2022-06-13,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30030,X
2022-06-13,00759B,0,0,0,0,0,12256250,0,0,0,0,0,31099,X
2022-06-13,00760B,0,0,0,0,0,87630000,3000,0,0,0,3000,31733,X
2022-06-13,00761B,0,0,0,0,0,445647250,0,0,0,0,0,45177,X
2022-06-13,00764B,0,0,0,0,0,152125000,0,0,0,0,0,31001,X
2022-06-13,00765B,0,0,0,0,0,750000,0,0,0,0,0,30744,X
2022-06-13,00768B,0,0,0,0,0,53400000,0,0,0,0,0,32192,X
2022-06-13,00772B,0,0,0,0,0,390947500,188000,0,0,0,188000,300939,X
2022-06-13,00773B,0,0,0,0,0,396572500,207000,0,0,0,207000,206796,X
2022-06-13,00777B,0,0,0,0,0,260412500,0,0,0,0,0,30570,X
2022-06-13,00778B,0,0,0,0,0,240537500,0,0,0,0,0,27979,X
2022-06-13,00779B,0,0,0,0,0,116912500,0,0,0,0,0,29299,X
2022-06-13,00780B,0,0,0,0,0,85650500,0,0,0,0,0,29760,X
2022-06-13,00781B,0,0,0,0,0,834000,0,0,0,0,0,33789,X
2022-06-13,00782B,0,0,0,0,0,741750,0,0,0,0,0,31920,
2022-06-13,00784B,0,0,0,0,0,748250,0,0,0,0,0,32739,X
2022-06-13,00785B,0,0,0,0,0,153866500,0,0,0,0,0,30486,X
2022-06-13,00786B,0,0,0,0,0,2016500,26000,0,0,0,26000,33335,X
2022-06-13,00787B,0,0,0,0,0,1576500,0,0,0,0,0,43953,X
2022-06-13,00788B,0,0,0,0,0,1551500,0,0,0,0,0,34814,X
2022-06-13,00789B,0,0,0,0,0,12775000,0,0,0,0,0,30019,X
2022-06-13,00790B,0,0,0,0,0,525000,0,0,0,0,0,30019,X
2022-06-13,00791B,0,0,0,0,0,88900000,0,0,0,0,0,30859,
2022-06-13,00792B,0,0,0,0,0,229153750,0,0,0,0,0,31519,X
2022-06-13,00793B,0,0,0,0,0,756500,0,0,0,0,0,36222,X
2022-06-13,00794B,0,0,0,0,0,8296750,0,0,0,0,0,33592,X
2022-06-13,00795B,0,0,0,0,0,68399500,114000,0,0,0,114000,210133,
2022-06-13,00796B,0,0,0,0,0,367500,0,0,0,0,0,33931,X
2022-06-13,00799B,0,0,0,0,0,884000,0,0,0,0,0,30710,X
2022-06-13,00831B,0,0,0,0,0,24400000,0,0,0,0,0,609,X
2022-06-13,00834B,0,0,0,0,0,3924500,0,0,0,0,0,40969,X
2022-06-13,00836B,0,0,0,0,0,84885250,0,0,0,0,0,31605,X
2022-06-13,00840B,0,0,0,0,0,14982750,0,0,0,0,0,30030,X
2022-06-13,00841B,0,0,0,0,0,20110000,0,0,0,0,0,30069,X
2022-06-13,00842B,0,0,0,0,0,2441750,0,0,0,0,0,31339,
2022-06-13,00843B,0,0,0,0,0,130250,0,0,0,0,0,10519,X
2022-06-13,00844B,0,0,0,0,0,18168750,0,0,0,0,0,600,X
2022-06-13,00845B,0,0,0,0,0,47762750,0,0,0,0,0,17950,X
2022-06-13,00846B,0,0,0,0,0,22587500,0,0,0,0,0,33812,X
2022-06-13,00847B,0,0,0,0,0,2451250,5000,0,0,0,5000,66604,X
2022-06-13,00848B,0,0,0,0,0,38641500,0,0,0,0,0,40032,X
2022-06-13,00849B,0,0,0,0,0,185776500,0,0,0,0,0,35080,X
2022-06-13,00853B,0,0,0,0,0,8783500,0,0,0,0,0,609,X
2022-06-13,00856B,0,0,0,0,0,823000,0,0,0,0,0,30885,X
2022-06-13,00857B,0,0,0,0,0,942000,0,0,0,0,0,32114,X
2022-06-13,00858,0,0,0,0,0,1218500,0,0,0,0,0,42507,
2022-06-13,00859B,0,0,0,0,0,1002750,0,0,0,0,0,30240,X
2022-06-13,00860B,0,0,0,0,0,792750,0,0,0,0,0,39462,X
2022-06-13,00862B,0,0,0,0,0,103095250,0,0,0,0,0,64460,X
2022-06-13,00863B,0,0,0,0,0,117991000,0,0,0,0,0,31870,X
2022-06-13,00864B,0,0,0,0,0,1430500,0,0,0,0,0,30780,X
2022-06-13,00867B,0,0,0,0,0,123912500,0,0,0,0,0,819,X
2022-06-13,00870B,0,0,0,0,0,96287750,0,0,0,0,0,30221,X
2022-06-13,00877,1000,0,1000,0,0,103697000,4776000,0,0,0,4776000,648222,
2022-06-13,00883B,0,0,0,0,0,2064500,0,0,0,0,0,63320,X
2022-06-13,00884B,0,0,0,0,0,6610000,15000,0,0,0,15000,67863,X
2022-06-13,00886,0,0,0,0,0,4237750,88000,0,0,0,88000,66705,
2022-06-13,00887,0,0,0,0,0,4712750,99000,0,0,0,99000,67658,
2022-06-13,00888,0,0,0,0,0,118869500,2056000,0,0,0,2056000,459848,
2022-06-13,00889B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-06-13,00890B,0,0,0,0,0,3316000,0,0,0,0,0,30099,X
2022-06-13,1240,1000,0,1000,0,0,9190046,73650,1000,0,0,74650,178694,
2022-06-13,1258,3000,0,0,0,3000,9204947,45000,0,0,0,45000,64453,
2022-06-13,1259,0,0,0,0,0,8097375,11000,0,0,0,11000,2442,
2022-06-13,1264,0,0,0,0,0,9266091,24000,0,0,0,24000,3469,
2022-06-13,1268,0,0,0,0,0,10680932,22000,0,0,0,22000,4153,
2022-06-13,1336,1000,0,0,0,1000,19274604,95000,0,0,0,95000,38818,
2022-06-13,1565,2000,0,0,0,2000,12604129,382000,1000,0,0,383000,29210,
2022-06-13,1569,5000,4000,0,0,9000,30361860,525253,0,0,0,525253,286113,
2022-06-13,1570,2000,4000,0,0,6000,12875209,347000,1000,0,0,348000,162184,
2022-06-13,1580,0,0,0,0,0,12557560,139000,8000,0,0,147000,36672,
2022-06-13,1584,0,0,0,0,0,20617633,2607000,0,0,0,2607000,3214702,
2022-06-13,1586,2000,1000,0,0,3000,21460488,574299,0,0,0,574299,41152,
2022-06-13,1591,123000,0,26000,0,97000,8291201,125000,0,0,0,125000,583869,
2022-06-13,1593,1000,4000,0,0,5000,8806883,253350,0,0,0,253350,12302,
2022-06-13,1595,0,0,0,0,0,11731533,77000,0,0,0,77000,9413,
2022-06-13,1599,0,2000,0,0,2000,18632191,341741,3000,0,0,344741,80011,
2022-06-13,1742,40000,0,0,0,40000,10365273,53000,0,0,0,53000,17422,
2022-06-13,1777,0,0,0,0,0,10014887,48000,0,0,0,48000,5765,
2022-06-13,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-06-13,1784,0,0,0,0,0,12406731,344000,0,0,0,344000,27498,
2022-06-13,1785,496000,31000,45000,0,482000,133407810,14140853,87000,2000,0,14225853,660668,
2022-06-13,1788,2000,2000,1000,0,3000,10130242,36979,4000,0,0,40979,34173,
2022-06-13,1796,0,0,0,0,0,7364948,1000,0,0,0,1000,4608,
2022-06-13,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-06-13,1813,0,0,0,0,0,11658877,45000,0,0,0,45000,14966,
2022-06-13,1815,464000,5000,18000,0,451000,107117127,6138000,0,0,0,6138000,343621,
2022-06-13,2035,0,0,0,0,0,87500000,25000,0,0,0,25000,16167,
2022-06-13,2061,0,0,0,0,0,11732189,0,0,0,0,0,6424,
2022-06-13,2063,91000,0,0,0,91000,11250000,84000,0,0,0,84000,24704,
2022-06-13,2064,11000,0,10000,0,1000,17407500,29000,0,0,0,29000,66427,
2022-06-13,2065,0,0,0,0,0,13594299,281747,0,0,0,281747,19470,
2022-06-13,2066,0,2000,0,0,2000,9125717,42000,0,0,0,42000,12205,
2022-06-13,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-06-13,2070,0,0,0,0,0,8945700,39000,0,0,0,39000,4246,
2022-06-13,2221,1000,0,0,0,1000,10581250,188000,0,0,0,188000,48518,
2022-06-13,2230,159000,14000,26000,0,147000,9978298,153000,0,0,0,153000,436400,
2022-06-13,2235,0,0,0,0,0,8969500,11000,0,0,0,11000,8392,
2022-06-13,2596,0,0,0,0,0,25000000,89001,0,0,0,89001,25419,
2022-06-13,2640,0,0,0,0,0,14816239,68000,0,0,0,68000,4809,
2022-06-13,2641,147000,6000,77000,0,76000,47158972,4232754,1000,0,0,4233754,3243780,X
2022-06-13,2643,0,1000,0,0,1000,7500000,71000,0,0,0,71000,35845,
2022-06-13,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-06-13,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-06-13,2726,18000,0,1000,0,17000,8946304,81000,0,0,0,81000,44940,
2022-06-13,2729,0,0,0,0,0,0,46000,0,0,0,46000,3331,Y
2022-06-13,2732,5000,0,0,0,5000,11497267,224000,0,0,0,224000,15569,
2022-06-13,2734,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-06-13,2736,1172000,69000,17000,0,1224000,12248095,160000,6000,0,0,166000,1598751,
2022-06-13,2743,1402000,15000,14000,0,1403000,8007925,80000,0,0,0,80000,2696172,
2022-06-13,2754,0,0,0,0,0,11570000,48000,0,0,0,48000,7114,
2022-06-13,2916,0,0,0,0,0,13656719,59000,0,0,0,59000,8332,
2022-06-13,2924,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-06-13,2926,0,0,0,0,0,11847412,21000,0,0,0,21000,7002,
2022-06-13,2937,0,0,0,0,0,0,12735,3000,0,0,15735,4126,Y
2022-06-13,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-06-13,3066,0,1000,0,0,1000,19392653,9000,0,0,0,9000,74667,
2022-06-13,3071,29000,12000,0,0,41000,27500000,260000,0,0,0,260000,84645,
2022-06-13,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-06-13,3078,253000,0,2000,0,251000,56847766,3989000,0,25000,0,3964000,67369,
2022-06-13,3081,58000,3000,6000,0,55000,22842294,1806400,3000,1000,0,1808400,72126,
2022-06-13,3083,73000,1000,4000,0,70000,21567902,890000,0,0,0,890000,116090,
2022-06-13,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-06-13,3086,8000,0,2000,0,6000,1709150,47000,0,0,0,47000,51933,
2022-06-13,3088,1000,1000,1000,0,1000,22565621,502000,1000,0,0,503000,91548,
2022-06-13,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-06-13,3093,177000,13000,57000,0,133000,9072223,20000,0,0,0,20000,466039,
2022-06-13,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-06-13,3105,1227000,44000,201000,0,1070000,105994096,10637040,15000,41000,0,10611040,1429837,
2022-06-13,3114,63000,2000,4000,0,61000,14770000,381000,3000,0,0,384000,227316,
2022-06-13,3118,0,0,0,0,0,8113215,57000,0,0,0,57000,9400,X
2022-06-13,3122,253000,54000,35000,0,272000,9758233,820000,5000,0,0,825000,282570,
2022-06-13,3128,1000,0,0,0,1000,10500000,244000,0,0,0,244000,92182,
2022-06-13,3131,0,0,0,0,0,0,89000,0,1000,0,88000,10904,Y
