date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-04-23,006201,0,0,0,0,0,4611500,95000,0,0,0,95000,3394,
2025-04-23,00679B,65000,34000,25000,0,74000,2275423000,110598000,2075000,42000,0,112631000,2388462,
2025-04-23,00687B,224000,2000,103000,0,123000,1823037513,91983000,75000,697000,0,91361000,1948172,
2025-04-23,00694B,0,0,0,0,0,43769000,341000,0,0,0,341000,8577,
2025-04-23,00695B,0,0,0,0,0,10421500,388000,0,0,0,388000,11550,
2025-04-23,00696B,0,0,0,0,0,232295250,5408000,0,0,0,5408000,232956,
2025-04-23,00697B,0,0,0,0,0,14803000,345000,0,0,0,345000,23604,
2025-04-23,00718B,0,0,0,0,0,1625250,162000,0,0,0,162000,3542,
2025-04-23,00719B,0,0,0,0,0,116878500,4294000,0,0,0,4294000,105627,
2025-04-23,00720B,0,0,0,0,0,1036402250,17723000,0,0,0,17723000,435960,
2025-04-23,00722B,0,0,0,0,0,373309750,3547000,0,0,0,3547000,119648,
2025-04-23,00723B,0,0,0,0,0,376270750,213000,0,0,0,213000,4543,
2025-04-23,00724B,0,0,0,0,0,711318750,5609000,0,0,0,5609000,191510,
2025-04-23,00725B,2000,0,1000,0,1000,886051500,17005000,396000,3447000,0,13954000,404031,
2025-04-23,00726B,0,0,0,0,0,292247250,944000,0,0,0,944000,8727,X
2025-04-23,00727B,0,0,0,0,0,22172250,215000,0,0,0,215000,4987,
2025-04-23,00734B,0,0,0,0,0,7244750,543000,0,0,0,543000,13366,
2025-04-23,00740B,0,0,0,0,0,414367750,2914000,0,0,0,2914000,157361,
2025-04-23,00741B,0,0,0,0,0,4282000,433000,0,0,0,433000,16036,
2025-04-23,00746B,0,0,0,0,0,607991000,777000,0,0,0,777000,34903,
2025-04-23,00749B,0,0,0,0,0,238750000,25000,0,0,0,25000,3349,X
2025-04-23,00750B,0,0,0,0,0,36875000,0,0,0,0,0,3113,X
2025-04-23,00751B,19000,2000,0,0,21000,1154150750,16431000,65000,0,0,16496000,491514,
2025-04-23,00754B,0,0,0,0,0,217350000,0,0,0,0,0,4185,X
2025-04-23,00755B,0,0,0,0,0,53307500,143000,0,0,0,143000,4637,X
