date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-05-11,006201,0,0,0,0,0,4736500,83000,0,0,0,83000,40391,
2023-05-11,00679B,61000,0,61000,0,0,624923000,167494000,4356000,0,0,171850000,8182102,X
2023-05-11,00687B,0,0,0,0,0,158071750,7377000,0,236000,0,7141000,3236555,
2023-05-11,00694B,0,0,0,0,0,27144000,170000,0,0,0,170000,75305,
2023-05-11,00695B,0,0,0,0,0,5546500,127000,0,0,0,127000,129348,
2023-05-11,00696B,0,0,0,0,0,170420250,2392000,0,0,0,2392000,642303,
2023-05-11,00697B,0,0,0,0,0,3428000,100000,0,0,0,100000,98393,
2023-05-11,00718B,0,0,0,0,0,155000250,110000,0,0,0,110000,34259,X
2023-05-11,00719B,0,0,0,0,0,39128500,1286000,0,0,0,1286000,66851,
2023-05-11,00720B,0,0,0,0,0,479527250,40510000,3809000,0,0,44319000,4724869,
2023-05-11,00721B,0,0,0,0,0,1155500,0,0,0,0,0,14739,
2023-05-11,00722B,0,0,0,0,0,265184750,141000,0,0,0,141000,257626,
2023-05-11,00723B,0,0,0,0,0,313395750,84000,0,0,0,84000,60491,
2023-05-11,00724B,0,0,0,0,0,632443750,791000,0,0,0,791000,321045,
2023-05-11,00725B,0,0,0,0,0,484926500,3912000,0,56000,0,3856000,1846030,
2023-05-11,00726B,0,0,0,0,0,282247250,120000,0,0,0,120000,78783,
2023-05-11,00727B,0,0,0,0,0,24172250,116000,0,0,0,116000,57687,
2023-05-11,00734B,0,0,0,0,0,7619750,40000,0,0,0,40000,312481,
2023-05-11,00740B,0,0,0,0,0,238992750,437000,0,0,0,437000,424225,
2023-05-11,00741B,0,0,0,0,0,2782000,31000,0,0,0,31000,34032,
2023-05-11,00744B,0,0,0,0,0,6307000,0,0,0,0,0,32537,X
2023-05-11,00746B,0,0,0,0,0,464616000,175000,0,0,0,175000,50640,X
2023-05-11,00749B,0,0,0,0,0,238000000,10000,0,0,0,10000,36942,
2023-05-11,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30249,X
2023-05-11,00751B,0,0,0,0,0,576400750,17423000,1143000,0,0,18566000,3002531,
2023-05-11,00754B,0,0,0,0,0,80350000,0,0,0,0,0,52688,X
2023-05-11,00755B,0,0,0,0,0,37682500,99000,0,0,0,99000,126078,X
2023-05-11,00756B,0,0,0,0,0,280825000,179000,0,0,0,179000,58829,X
2023-05-11,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30284,X
2023-05-11,00759B,0,0,0,0,0,11881250,0,0,0,0,0,39776,X
2023-05-11,00760B,0,0,0,0,0,94130000,100000,0,0,0,100000,183909,X
2023-05-11,00761B,0,0,0,0,0,560272250,242000,0,0,0,242000,250627,
2023-05-11,00764B,0,0,0,0,0,180875000,121000,0,0,0,121000,177905,
2023-05-11,00765B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-05-11,00768B,0,0,0,0,0,75025000,0,0,0,0,0,224443,X
2023-05-11,00772B,0,0,0,0,0,678572500,37757000,201000,0,0,37958000,4646674,X
2023-05-11,00773B,0,0,0,0,0,546197500,8495000,444000,0,0,8939000,1334258,X
2023-05-11,00777B,0,0,0,0,0,284787500,0,0,0,0,0,31440,X
2023-05-11,00778B,0,0,0,0,0,322037500,0,0,0,0,0,36090,X
2023-05-11,00779B,0,0,0,0,0,178912500,0,0,0,0,0,39322,
2023-05-11,00780B,0,0,0,0,0,68900500,100000,0,0,0,100000,183852,X
2023-05-11,00781B,0,0,0,0,0,959000,0,0,0,0,0,38261,X
