date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-10-08,006201,0,0,0,0,0,4361500,43000,0,0,0,43000,42102,
2025-10-08,00679B,31000,0,0,0,31000,2269548000,155065000,1726000,0,0,156791000,10598106,
2025-10-08,00687B,3000,4000,0,0,7000,1845345681,57650000,160000,0,0,57810000,8560419,
2025-10-08,00694B,0,0,0,0,0,43519000,140000,0,0,0,140000,74020,
2025-10-08,00695B,0,0,0,0,0,10046500,264000,0,0,0,264000,116559,
2025-10-08,00696B,0,0,0,0,0,237545250,11093000,150000,0,0,11243000,1650885,
2025-10-08,00697B,0,0,0,0,0,17303000,108000,0,0,0,108000,197167,
2025-10-08,00719B,0,0,0,0,0,129878500,6342000,0,0,0,6342000,844086,
2025-10-08,00720B,0,0,0,0,0,1004402250,12185000,0,0,0,12185000,2148892,
2025-10-08,00722B,0,0,0,0,0,373809750,2541000,0,0,0,2541000,1117560,
2025-10-08,00723B,0,0,0,0,0,376395750,61000,0,0,0,61000,59924,
2025-10-08,00724B,0,0,0,0,0,752943750,3610000,0,0,0,3610000,1265686,
2025-10-08,00725B,0,0,0,0,0,951551500,7958000,0,1000,0,7957000,2278836,
2025-10-08,00726B,0,0,0,0,0,294122250,1025000,0,0,0,1025000,86748,
2025-10-08,00727B,0,0,0,0,0,22172250,94000,0,0,0,94000,37198,
2025-10-08,00734B,0,0,0,0,0,7244750,443000,0,0,0,443000,155352,
2025-10-08,00740B,0,0,0,0,0,413617750,2443000,150000,0,0,2593000,586953,
2025-10-08,00741B,0,0,0,0,0,3907000,142000,0,0,0,142000,73480,
2025-10-08,00746B,0,0,0,0,0,597491000,542000,0,0,0,542000,169603,
2025-10-08,00749B,0,0,0,0,0,261375000,0,0,0,0,0,32563,X
2025-10-08,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30371,X
2025-10-08,00751B,0,0,0,0,0,1196150750,16698000,0,0,0,16698000,2829775,
2025-10-08,00754B,0,0,0,0,0,246350000,0,0,0,0,0,39895,X
2025-10-08,00755B,0,0,0,0,0,53182500,125000,0,0,0,125000,38038,
