date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-10-17,006201,0,0,0,0,0,4861500,0,0,0,0,0,51970,
2018-10-17,00679B,0,0,0,0,0,233423000,0,0,0,0,0,267391,
2018-10-17,00687B,0,0,0,0,0,124696750,0,0,0,0,0,1331949,X
2018-10-17,00694B,0,0,0,0,0,22894000,0,0,0,0,0,130584,X
2018-10-17,00695B,0,0,0,0,0,29671500,0,0,0,0,0,95336,
2018-10-17,00696B,0,0,0,0,0,124920250,0,0,0,0,0,2096507,X
2018-10-17,00697B,0,0,0,0,0,13803000,0,0,0,0,0,129420,X
2018-10-17,00718B,0,0,0,0,0,241250250,0,0,0,0,0,355047,X
2018-10-17,00719B,0,0,0,0,0,1003500,0,0,0,0,0,132739,X
2018-10-17,00720B,0,0,0,0,0,56652250,0,0,0,0,0,563700,X
2018-10-17,00721B,0,0,0,0,0,81155500,0,0,0,0,0,132326,X
2018-10-17,00722B,0,0,0,0,0,52934750,0,0,0,0,0,836690,X
2018-10-17,00723B,0,0,0,0,0,160645750,0,0,0,0,0,440269,X
2018-10-17,00724B,0,0,0,0,0,166443750,0,0,0,0,0,624579,X
2018-10-17,00725B,0,0,0,0,0,44926500,0,0,0,0,0,466449,X
2018-10-17,00726B,0,0,0,0,0,18997250,0,0,0,0,0,3519,X
2018-10-17,00727B,0,0,0,0,0,4297250,0,0,0,0,0,14809,X
2018-10-17,00734B,0,0,0,0,0,7244750,0,0,0,0,0,303559,X
2018-10-17,00740B,0,0,0,0,0,1492750,0,0,0,0,0,96782,X
2018-10-17,00741B,0,0,0,0,0,1407000,0,0,0,0,0,73320,X
2018-10-17,00744B,0,0,0,0,0,54557000,0,0,0,0,0,296509,X
2018-10-17,00745B,0,0,0,0,0,1754000,0,0,0,0,0,32370,X
2018-10-17,00746B,0,0,0,0,0,1366000,0,0,0,0,0,30469,X
2018-10-17,00747B,0,0,0,0,0,55250000,0,0,0,0,0,2100,X
2018-10-17,00748B,0,0,0,0,0,15125000,0,0,0,0,0,61366,X
2018-10-17,00749B,0,0,0,0,0,3250000,0,0,0,0,0,64200,X
2018-10-17,00750B,0,0,0,0,0,42375000,0,0,0,0,0,388033,X
2018-10-17,00751B,0,0,0,0,0,2650750,0,0,0,0,0,159960,X
2018-10-17,1258,44000,0,0,0,44000,9204114,21000,0,0,0,21000,25936,
2018-10-17,1259,0,0,0,0,0,8097375,0,0,0,0,0,7001,
2018-10-17,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,4455,
2018-10-17,1268,0,0,0,0,0,9824682,1000,0,0,0,1000,7103,
2018-10-17,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-10-17,1336,2000,0,0,0,2000,20798354,16000,0,0,0,16000,30818,
2018-10-17,1565,157000,5000,2000,0,160000,12604129,1190870,4000,0,0,1194870,91704,
2018-10-17,1566,2000,0,0,0,2000,21616757,0,0,0,0,0,23037,
2018-10-17,1569,96000,30000,7000,0,119000,28178316,1023277,0,0,0,1023277,141932,
2018-10-17,1570,9000,0,0,0,9000,12875209,0,0,0,0,0,8475,
2018-10-17,1580,0,0,0,0,0,12557560,3000,0,0,0,3000,10635,
2018-10-17,1584,2000,2000,0,0,4000,20617633,102000,0,0,0,102000,30519,
2018-10-17,1586,371000,33000,0,0,404000,19122214,1963000,2000,0,0,1965000,92793,
2018-10-17,1591,13000,1000,1000,0,13000,8291201,0,0,0,0,0,29805,
2018-10-17,1593,1000,0,0,0,1000,7987113,0,0,0,0,0,5633,
2018-10-17,1595,0,0,0,0,0,11787033,109501,0,0,0,109501,7218,
