date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-03-20,006201,0,0,0,0,0,7736500,0,0,0,0,0,15221,
2015-03-20,1259,0,0,0,0,0,8097375,0,0,0,0,0,2600,
2015-03-20,1333,0,0,0,0,0,21275156,0,0,0,0,0,133610,X
2015-03-20,1336,25000,8000,11000,0,22000,15688307,0,0,0,0,0,65645,
2015-03-20,1565,172000,2000,3000,39000,132000,12604129,1700000,0,0,0,1700000,57150,
2015-03-20,1566,730000,22000,28000,0,724000,16716757,27000,0,0,0,27000,523011,
2015-03-20,1569,1000,0,0,0,1000,20946186,434000,0,0,0,434000,32825,
2015-03-20,1570,2000,0,2000,0,0,12875209,0,0,0,0,0,132172,
2015-03-20,1580,0,0,0,0,0,11895008,20000,0,0,0,20000,9208,
2015-03-20,1584,10000,0,7000,0,3000,25867633,99000,0,0,0,99000,55202,
2015-03-20,1586,0,0,0,0,0,11660818,0,0,0,0,0,21076,
2015-03-20,1593,0,0,0,0,0,7575140,0,0,0,0,0,25074,Y
2015-03-20,1595,0,0,0,0,0,9671862,203000,0,0,0,203000,38635,
2015-03-20,1597,22000,0,0,0,22000,14808449,0,0,0,0,0,13571,
2015-03-20,1599,0,0,0,0,0,11245130,0,0,0,0,0,61872,
2015-03-20,1742,74000,2000,1000,0,75000,16172631,41750,0,0,0,41750,24070,
2015-03-20,1752,30000,0,21000,0,9000,22291019,2000,0,0,0,2000,210336,X
2015-03-20,1777,0,0,0,0,0,7514887,0,0,0,0,0,37115,
2015-03-20,1781,322000,36000,24000,0,334000,11851901,56000,0,0,0,56000,206214,
2015-03-20,1784,60000,26000,3000,0,83000,12422231,277000,0,0,0,277000,101263,
2015-03-20,1785,4000,0,0,0,4000,102141086,672484,1000,0,0,673484,222476,
2015-03-20,1787,28000,0,0,0,28000,18001126,50000,0,0,0,50000,81767,
2015-03-20,1788,0,0,0,0,0,8750000,132000,0,22000,0,110000,22273,
2015-03-20,1795,1629000,38000,146000,0,1521000,21847936,3866000,0,0,0,3866000,593426,
2015-03-20,1799,8000,1000,0,0,9000,9771445,8000,0,0,0,8000,60971,
2015-03-20,1813,0,0,0,0,0,11658877,0,0,0,0,0,28652,
2015-03-20,1815,1391000,681000,86000,0,1986000,101122091,5709869,596000,0,0,6305869,884802,
2015-03-20,2035,58000,1000,0,0,59000,87500000,0,0,0,0,0,15563,
2015-03-20,2061,0,0,0,0,0,15537019,0,0,0,0,0,56074,Y
2015-03-20,2063,0,0,0,0,0,10817241,0,0,0,0,0,4119,X
2015-03-20,2066,15000,0,0,0,15000,9010042,2000,0,0,0,2000,21343,
2015-03-20,2221,59000,1000,10000,0,50000,10606250,0,0,0,0,0,24359,
2015-03-20,2230,25000,0,0,0,25000,9904334,0,0,0,0,0,6288,
2015-03-20,2233,151000,1000,17000,0,135000,12303691,752000,0,0,0,752000,288877,
2015-03-20,2596,0,0,0,0,0,20682881,0,0,0,0,0,9258,
2015-03-20,2636,536000,10000,81000,3000,462000,22462237,0,0,0,0,0,424850,
2015-03-20,2640,14000,2000,0,0,16000,10529624,4000,0,0,0,4000,29077,
2015-03-20,2641,0,0,0,0,0,29875000,0,0,0,0,0,103813,Y
2015-03-20,2719,0,0,0,0,0,9073000,0,0,0,0,0,9667,
2015-03-20,2724,0,1000,0,0,1000,9543072,0,0,0,0,0,26054,
2015-03-20,2729,0,0,0,0,0,5816500,59000,0,0,0,59000,9695,Y
2015-03-20,2916,0,0,0,0,0,11609219,0,0,0,0,0,4265,
2015-03-20,2924,16000,0,0,0,16000,8770217,2000,0,0,0,2000,36961,
2015-03-20,2926,0,0,0,0,0,11283250,0,0,0,0,0,2641,
2015-03-20,3064,59000,0,0,0,59000,18151285,159000,0,0,0,159000,11759,
2015-03-20,3066,0,0,0,0,0,19392653,0,0,0,0,0,3425,X
2015-03-20,3068,35000,0,0,0,35000,20856001,465800,0,0,0,465800,36152,
2015-03-20,3071,0,2000,0,0,2000,36516969,0,0,0,0,0,78614,
2015-03-20,3073,0,0,0,0,0,5963414,0,0,0,0,0,10206,X
2015-03-20,3078,524000,76000,66000,0,534000,56847766,617000,2000,0,0,619000,855331,
2015-03-20,3083,497000,4000,51000,0,450000,21609839,564000,22000,0,0,586000,107450,
2015-03-20,3085,0,0,0,0,0,12251122,0,0,0,0,0,128350,X
2015-03-20,3086,0,0,0,0,0,14819122,0,0,0,0,0,115502,X
2015-03-20,3088,33000,0,3000,0,30000,19636508,7000,0,0,0,7000,76248,
2015-03-20,3089,483000,8000,81000,0,410000,17332615,928000,0,0,0,928000,66728,
2015-03-20,3092,86000,21000,0,0,107000,15956172,160000,0,0,0,160000,212031,
2015-03-20,3093,0,0,0,0,0,9072223,0,0,0,0,0,962,
2015-03-20,3095,0,0,0,0,0,22515118,0,0,0,0,0,150944,X
2015-03-20,3105,2448000,480000,800000,1000,2127000,185656832,206000,25000,0,0,231000,4154269,
2015-03-20,3114,0,0,0,0,0,12503422,169000,0,0,0,169000,27390,
2015-03-20,3118,0,0,0,0,0,8113215,31000,0,0,0,31000,11755,
2015-03-20,3128,162000,12000,1000,1000,172000,10500000,12000,0,0,0,12000,88480,
2015-03-20,3131,0,0,0,0,0,6170960,0,0,0,0,0,10611,Y
2015-03-20,3141,114000,10000,8000,0,116000,25114117,16000,0,0,0,16000,345408,
2015-03-20,3144,1000,0,0,0,1000,25159437,0,0,0,0,0,26499,
2015-03-20,3152,29000,0,3000,0,26000,17254050,199000,1000,0,0,200000,51061,
2015-03-20,3162,0,0,0,0,0,14132835,0,0,0,0,0,24296,X
2015-03-20,3163,4377000,17000,314000,0,4080000,17959527,1291000,0,0,0,1291000,554126,
2015-03-20,3169,34000,1000,0,0,35000,12939730,174000,0,0,0,174000,156458,
2015-03-20,3171,0,0,0,0,0,9800878,0,0,0,0,0,6229,X
2015-03-20,3176,0,0,0,0,0,34671376,1643362,29000,0,0,1672362,155958,Y
2015-03-20,3188,0,0,0,0,0,11488405,0,0,0,0,0,3796,X
2015-03-20,3191,271000,2000,47000,0,226000,13673690,374000,0,0,0,374000,168674,
2015-03-20,3202,103000,0,5000,0,98000,24171798,0,0,0,0,0,119396,
2015-03-20,3205,0,0,0,0,0,6178200,0,0,0,0,0,27674,Y
2015-03-20,3206,60000,0,1000,0,59000,10384762,0,0,0,0,0,71104,
2015-03-20,3207,7000,0,0,0,7000,9564806,18000,0,0,0,18000,30925,
2015-03-20,3211,14000,2000,0,0,16000,37992130,1549000,0,0,0,1549000,243649,
2015-03-20,3213,0,2000,0,0,2000,14671386,0,0,0,0,0,49477,
2015-03-20,3217,8000,0,0,0,8000,21014800,0,0,0,0,0,46020,
2015-03-20,3218,47000,69000,12000,0,104000,16530750,110000,0,0,0,110000,153487,
2015-03-20,3219,0,0,0,0,0,4186854,0,0,0,0,0,26468,X
2015-03-20,3221,209000,62000,2000,0,269000,21547515,0,0,0,0,0,298934,
2015-03-20,3224,133000,3000,31000,6000,99000,10000000,0,0,0,0,0,53011,
2015-03-20,3226,0,0,0,0,0,6305643,0,0,0,0,0,3620,
2015-03-20,3227,3915000,58000,241000,6000,3726000,32867546,9192090,0,50000,0,9142090,1819569,
2015-03-20,3230,0,0,0,0,0,27436631,175000,0,0,0,175000,22519,
2015-03-20,3232,81000,5000,4000,0,82000,7891966,0,0,0,0,0,25234,
2015-03-20,3234,2284000,0,2127000,70000,87000,25258822,7000,0,0,0,7000,1002450,X
2015-03-20,3236,58000,8000,2000,0,64000,14307917,455000,0,0,0,455000,142715,
2015-03-20,3252,0,0,0,0,0,5427119,0,0,0,0,0,2749,
2015-03-20,3259,0,0,0,0,0,14408388,0,0,0,0,0,19152,X
2015-03-20,3260,1599000,229000,35000,0,1793000,57493343,8699804,61000,0,0,8760804,399001,
2015-03-20,3264,580000,23000,22000,0,581000,119042683,2778268,0,0,0,2778268,1316144,
2015-03-20,3265,124000,18000,6000,0,136000,34065414,34000,0,0,0,34000,293110,
2015-03-20,3272,37000,39000,2000,0,74000,9150760,20000,0,0,0,20000,178646,
2015-03-20,3284,0,0,0,0,0,15165947,0,0,0,0,0,28012,
2015-03-20,3285,1320000,2000,235000,0,1087000,11027331,132000,0,0,0,132000,262992,
2015-03-20,3287,3000,1000,1000,0,3000,10992620,0,0,0,0,0,25043,
2015-03-20,3288,0,0,0,0,0,12118787,0,0,0,0,0,8748,X
2015-03-20,3289,275000,4000,73000,2000,204000,11578634,135000,0,0,0,135000,124652,
2015-03-20,3290,15000,1000,0,0,16000,24887231,385000,0,0,0,385000,112488,
2015-03-20,3291,10000,0,0,0,10000,8890350,42000,0,0,0,42000,25194,
2015-03-20,3293,1204000,28000,47000,0,1185000,17416722,530000,0,0,0,530000,186116,
2015-03-20,3294,398000,0,0,0,398000,32527979,382000,0,0,0,382000,63569,
2015-03-20,3297,52000,0,1000,0,51000,9202811,0,0,0,0,0,22426,
2015-03-20,3299,61000,1000,1000,0,61000,12596346,0,0,0,0,0,111154,
2015-03-20,3303,113000,0,0,0,113000,25583901,220000,0,0,0,220000,61437,
2015-03-20,3306,7000,64000,2000,0,69000,12651925,0,0,0,0,0,33794,
2015-03-20,3310,1000,0,0,0,1000,13385427,0,0,0,0,0,45128,
2015-03-20,3313,19000,0,0,0,19000,15097694,4000,0,0,0,4000,87941,
2015-03-20,3317,27000,0,0,0,27000,15312887,3000,0,0,0,3000,97307,
2015-03-20,3322,0,0,0,0,0,21326657,282000,0,0,0,282000,66130,
2015-03-20,3323,341000,2000,9000,0,334000,23747478,365000,1000,0,0,366000,279864,
2015-03-20,3324,77000,4000,3000,0,78000,17784061,95000,2000,0,0,97000,85056,
2015-03-20,3325,446000,0,90000,0,356000,18688122,350000,0,0,0,350000,91822,
2015-03-20,3332,0,0,0,0,0,12026061,0,0,0,0,0,1195,
2015-03-20,3339,0,0,0,0,0,44326210,392000,0,0,0,392000,16419,X
2015-03-20,3354,0,0,0,0,0,21002801,0,0,0,0,0,12824,
2015-03-20,3360,774000,0,232000,0,542000,18226100,197000,0,0,0,197000,142464,
2015-03-20,3362,6000,0,1000,0,5000,23350125,162000,0,0,0,162000,47782,
2015-03-20,3363,169000,24000,2000,0,191000,19001385,49000,0,0,0,49000,42975,
2015-03-20,3372,0,0,0,0,0,85250000,0,0,0,0,0,251614,X
2015-03-20,3373,2000,0,0,0,2000,10822450,97000,0,0,0,97000,48937,
2015-03-20,3379,2000,0,2000,0,0,9057559,0,0,0,0,0,51203,
2015-03-20,3388,0,0,0,0,0,16100000,0,0,0,0,0,12521,
2015-03-20,3390,256000,0,0,0,256000,16317557,339000,0,0,0,339000,66742,
2015-03-20,3402,64000,0,3000,0,61000,18261923,179000,0,0,0,179000,116598,
2015-03-20,3428,95000,0,0,0,95000,23677250,707000,0,0,0,707000,131649,
2015-03-20,3431,0,0,0,0,0,8286542,0,0,0,0,0,61145,X
2015-03-20,3434,0,0,0,0,0,8200000,0,0,0,0,0,28191,X
2015-03-20,3438,21000,0,4000,0,17000,9653777,0,0,0,0,0,34616,
2015-03-20,3441,50000,1000,1000,0,50000,10009980,0,0,0,0,0,51016,
2015-03-20,3444,1000,0,0,0,1000,9778646,93000,0,0,0,93000,13315,
2015-03-20,3452,1944000,32000,11000,4000,1961000,131517523,20334665,5000,0,0,20339665,812410,
2015-03-20,3455,101000,0,2000,0,99000,15250937,149000,0,0,0,149000,117210,
2015-03-20,3466,3000,1000,2000,0,2000,15221893,0,0,0,0,0,12052,
2015-03-20,3479,30000,1000,4000,0,27000,13567041,5000,0,0,0,5000,121456,
2015-03-20,3483,0,0,0,0,0,12240000,101000,0,0,0,101000,28918,
2015-03-20,3484,1572000,130000,86000,146000,1470000,15269193,0,0,0,0,0,523284,
2015-03-20,3489,0,0,0,0,0,13275042,0,0,0,0,0,6309,X
2015-03-20,3490,1855000,99000,64000,1000,1889000,14948519,63000,0,0,0,63000,487481,
2015-03-20,3491,42000,13000,0,0,55000,12763060,112000,0,0,0,112000,108869,
2015-03-20,3498,1624000,84000,213000,0,1495000,19254991,914000,0,0,0,914000,254954,
2015-03-20,3499,149000,200000,72000,0,277000,14583899,18000,0,0,0,18000,144641,
2015-03-20,3508,373000,2000,49000,0,326000,23209434,1124000,0,3000,0,1121000,89287,
2015-03-20,3511,0,0,0,0,0,9743236,0,0,0,0,0,30858,X
2015-03-20,3512,257000,0,5000,0,252000,8000000,0,0,0,0,0,9727,
2015-03-20,3516,0,0,0,0,0,19003412,0,0,0,0,0,23549,
2015-03-20,3520,0,0,0,0,0,13348555,0,0,0,0,0,56630,X
2015-03-20,3521,0,0,0,0,0,7932643,0,0,0,0,0,14375,X
2015-03-20,3522,6000,0,0,0,6000,11823000,186000,0,0,0,186000,70483,
2015-03-20,3523,351000,0,28000,0,323000,24483890,103000,0,0,0,103000,33871,
2015-03-20,3526,596000,36000,28000,39000,565000,16199104,76000,0,0,0,76000,266504,
2015-03-20,3527,73000,6000,9000,0,70000,8164099,0,0,0,0,0,58028,
2015-03-20,3528,2000,0,0,0,2000,13735704,0,0,0,0,0,15850,
2015-03-20,3529,1185000,29000,261000,0,953000,19208060,2254000,15000,0,0,2269000,163635,
2015-03-20,3531,10000,0,0,0,10000,15293752,0,0,0,0,0,10475,
2015-03-20,3537,35000,0,9000,0,26000,12173805,146000,0,0,0,146000,114142,
2015-03-20,3540,17000,0,0,0,17000,16168214,26000,0,0,0,26000,74964,
