date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-01-20,006201,0,0,0,0,0,3611500,21000,0,0,0,21000,27701,
2022-01-20,00679B,12000,0,0,0,12000,96923000,808000,0,0,0,808000,365798,
2022-01-20,00687B,0,0,0,0,0,59321750,50000,0,0,0,50000,46423,
2022-01-20,00694B,0,0,0,0,0,90894000,101000,0,0,0,101000,33379,
2022-01-20,00695B,0,0,0,0,0,3046500,19000,0,0,0,19000,47655,X
2022-01-20,00696B,0,0,0,0,0,158795250,59000,0,0,0,59000,62741,
2022-01-20,00697B,0,0,0,0,0,1928000,3000,0,0,0,3000,87014,X
2022-01-20,00718B,0,0,0,0,0,287500250,10000,0,0,0,10000,47235,X
2022-01-20,00719B,0,0,0,0,0,203503500,0,0,0,0,0,32732,X
2022-01-20,00720B,0,0,0,0,0,204902250,12000,0,0,0,12000,62977,
2022-01-20,00721B,0,0,0,0,0,101405500,4000,0,0,0,4000,47640,X
2022-01-20,00722B,0,0,0,0,0,249684750,4000,0,0,0,4000,43295,X
2022-01-20,00723B,0,0,0,0,0,266145750,1000,0,0,0,1000,31960,X
2022-01-20,00724B,0,0,0,0,0,446193750,0,0,0,0,0,126963,X
2022-01-20,00725B,0,0,0,0,0,300176500,0,0,0,0,0,39040,X
2022-01-20,00726B,0,0,0,0,0,284247250,10000,0,0,0,10000,33090,
2022-01-20,00727B,0,0,0,0,0,22672250,86000,0,0,0,86000,42575,
2022-01-20,00734B,0,0,0,0,0,7119750,0,0,0,0,0,307105,X
2022-01-20,00740B,0,0,0,0,0,188117750,0,0,0,0,0,33123,X
2022-01-20,00741B,0,0,0,0,0,2407000,41000,0,0,0,41000,32880,
2022-01-20,00744B,0,0,0,0,0,181307000,0,0,0,0,0,31249,X
2022-01-20,00745B,0,0,0,0,0,1004000,0,0,0,0,0,30069,X
2022-01-20,00746B,0,0,0,0,0,227616000,0,0,0,0,0,36627,X
2022-01-20,00747B,0,0,0,0,0,172250000,0,0,0,0,0,30430,X
2022-01-20,00748B,0,0,0,0,0,149250000,0,0,0,0,0,30829,X
2022-01-20,00749B,0,0,0,0,0,252125000,0,0,0,0,0,31189,X
2022-01-20,00750B,0,0,0,0,0,19125000,0,0,0,0,0,30030,X
2022-01-20,00751B,0,0,0,0,0,324650750,52000,0,0,0,52000,80075,
2022-01-20,00754B,0,0,0,0,0,54100000,0,0,0,0,0,33736,X
2022-01-20,00755B,0,0,0,0,0,31057500,43000,0,0,0,43000,35922,
2022-01-20,00756B,0,0,0,0,0,254200000,2000,0,0,0,2000,36885,X
2022-01-20,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30174,X
2022-01-20,00759B,0,0,0,0,0,12256250,0,0,0,0,0,32329,X
2022-01-20,00760B,0,0,0,0,0,87755000,0,0,0,0,0,31207,X
2022-01-20,00761B,0,0,0,0,0,294897250,0,0,0,0,0,42189,X
2022-01-20,00764B,0,0,0,0,0,146625000,0,0,0,0,0,272197,X
2022-01-20,00765B,0,0,0,0,0,750000,0,0,0,0,0,31437,X
2022-01-20,00768B,0,0,0,0,0,53275000,0,0,0,0,0,171538,X
2022-01-20,00772B,0,0,0,0,0,322572500,188000,0,0,0,188000,277267,
2022-01-20,00773B,0,0,0,0,0,330447500,17000,0,0,0,17000,122292,
2022-01-20,00777B,0,0,0,0,0,227662500,0,0,0,0,0,30799,X
2022-01-20,00778B,0,0,0,0,0,204662500,0,0,0,0,0,30390,X
2022-01-20,00779B,0,0,0,0,0,104037500,0,0,0,0,0,31839,
2022-01-20,00780B,0,0,0,0,0,55150500,0,0,0,0,0,30310,X
2022-01-20,00781B,0,0,0,0,0,2584000,0,0,0,0,0,31854,X
2022-01-20,00782B,0,0,0,0,0,741750,0,0,0,0,0,30350,X
2022-01-20,00784B,0,0,0,0,0,748250,0,0,0,0,0,39066,X
2022-01-20,00785B,0,0,0,0,0,101991500,0,0,0,0,0,41255,X
2022-01-20,00786B,0,0,0,0,0,2016500,26000,0,0,0,26000,48500,X
2022-01-20,00787B,0,0,0,0,0,1326500,0,0,0,0,0,44280,X
2022-01-20,00788B,0,0,0,0,0,1426500,0,0,0,0,0,43021,X
2022-01-20,00789B,0,0,0,0,0,10650000,0,0,0,0,0,30120,X
2022-01-20,00790B,0,0,0,0,0,525000,0,0,0,0,0,30009,X
2022-01-20,00791B,0,0,0,0,0,88900000,0,0,0,0,0,30379,X
2022-01-20,00792B,0,0,0,0,0,143528750,0,0,0,0,0,34710,X
2022-01-20,00793B,0,0,0,0,0,756500,0,0,0,0,0,41626,X
2022-01-20,00794B,0,0,0,0,0,40671750,0,0,0,0,0,30609,X
2022-01-20,00795B,0,0,0,0,0,55899500,69000,0,0,0,69000,76955,
2022-01-20,00796B,0,0,0,0,0,19242500,0,0,0,0,0,33933,X
2022-01-20,00799B,0,0,0,0,0,1009000,0,0,0,0,0,33410,X
2022-01-20,00831B,0,0,0,0,0,35150000,0,0,0,0,0,15019,X
2022-01-20,00834B,0,0,0,0,0,4424500,0,0,0,0,0,33199,X
2022-01-20,00836B,0,0,0,0,0,71385250,0,0,0,0,0,31917,X
2022-01-20,00838B,0,0,0,0,0,1422750,0,0,0,0,0,30727,X
2022-01-20,00840B,0,0,0,0,0,4982750,0,0,0,0,0,30099,
2022-01-20,00841B,0,0,0,0,0,13485000,0,0,0,0,0,30039,X
2022-01-20,00842B,0,0,0,0,0,2441750,0,0,0,0,0,31189,X
2022-01-20,00843B,0,0,0,0,0,1255250,0,0,0,0,0,30459,X
2022-01-20,00844B,0,0,0,0,0,9543750,0,0,0,0,0,649,X
2022-01-20,00845B,0,0,0,0,0,44387750,0,0,0,0,0,33718,X
2022-01-20,00846B,0,0,0,0,0,19337500,0,0,0,0,0,35485,X
2022-01-20,00847B,0,0,0,0,0,2451250,5000,0,0,0,5000,62320,X
2022-01-20,00848B,0,0,0,0,0,38641500,0,0,0,0,0,34196,X
2022-01-20,00849B,0,0,0,0,0,185776500,0,0,0,0,0,31480,
2022-01-20,00853B,0,0,0,0,0,1033500,0,0,0,0,0,669,X
2022-01-20,00856B,0,0,0,0,0,4073000,0,0,0,0,0,30281,X
2022-01-20,00857B,0,0,0,0,0,817000,0,0,0,0,0,33745,X
2022-01-20,00858,0,0,0,0,0,968500,0,0,0,0,0,37944,X
2022-01-20,00859B,0,0,0,0,0,1002750,0,0,0,0,0,30039,X
2022-01-20,00860B,0,0,0,0,0,4917750,0,0,0,0,0,30060,X
2022-01-20,00862B,0,0,0,0,0,80845250,0,0,0,0,0,65307,X
2022-01-20,00863B,0,0,0,0,0,76116000,0,0,0,0,0,34401,X
2022-01-20,00864B,0,0,0,0,0,1430500,0,0,0,0,0,30260,X
2022-01-20,00867B,0,0,0,0,0,77912500,0,0,0,0,0,679,X
2022-01-20,00870B,0,0,0,0,0,96662750,0,0,0,0,0,34512,X
2022-01-20,00877,50000,0,0,0,50000,89572000,65000,0,0,500000,565000,667198,
2022-01-20,00883B,0,0,0,0,0,2064500,0,0,0,0,0,65203,X
2022-01-20,00884B,0,0,0,0,0,6610000,50000,0,0,0,50000,65299,X
2022-01-20,00886,0,0,0,0,0,4112750,59000,0,0,0,59000,71617,
2022-01-20,00887,0,0,0,0,0,3587750,99000,0,0,0,99000,85739,
2022-01-20,00888,0,0,0,0,0,104369500,648000,0,0,0,648000,1471922,
2022-01-20,00889B,0,0,0,0,0,65000,0,0,0,0,0,26000,X
2022-01-20,00890B,0,0,0,0,0,9441000,0,0,0,0,0,30109,X
2022-01-20,1240,0,0,0,0,0,9190046,23650,0,0,0,23650,7255,
2022-01-20,1258,0,0,0,0,0,9204947,20000,0,0,0,20000,3667,
2022-01-20,1259,0,0,0,0,0,8097375,11000,0,0,0,11000,2071,
2022-01-20,1264,0,0,0,0,0,9266091,22000,0,0,0,22000,2510,
2022-01-20,1268,0,0,0,0,0,10680932,12000,0,0,0,12000,10187,
2022-01-20,1336,6000,7000,1000,0,12000,19274604,276000,0,0,0,276000,17802,
2022-01-20,1565,1000,0,0,0,1000,12604129,422000,5000,0,0,427000,72651,
2022-01-20,1569,1000,0,0,0,1000,30171770,1079253,0,0,0,1079253,67884,
2022-01-20,1570,15000,0,0,0,15000,12875209,683000,0,0,0,683000,291939,
2022-01-20,1580,0,0,0,0,0,12557560,89000,0,0,0,89000,22566,
2022-01-20,1584,3000,0,0,0,3000,20617633,2578000,0,12000,0,2566000,96837,
2022-01-20,1586,5000,1000,0,0,6000,21460488,610299,8000,0,0,618299,60175,
2022-01-20,1591,0,0,0,0,0,8291201,26000,0,0,0,26000,16258,
2022-01-20,1593,5000,0,0,0,5000,8806883,250350,0,0,0,250350,10106,
2022-01-20,1595,1000,0,0,0,1000,11787033,77000,0,0,0,77000,43668,
2022-01-20,1599,33000,3000,4000,0,32000,18632191,122741,1000,0,0,123741,401747,
2022-01-20,1742,34000,0,0,0,34000,10365273,26000,0,0,0,26000,20603,
2022-01-20,1777,0,0,0,0,0,10014887,25000,0,0,0,25000,33364,
2022-01-20,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-01-20,1784,3000,0,0,0,3000,12406731,453000,1000,0,0,454000,38328,
2022-01-20,1785,390000,0,0,0,390000,132982810,25984853,117000,213000,0,25888853,1282005,
2022-01-20,1788,0,1000,0,0,1000,10005809,44979,5000,0,0,49979,6163,
2022-01-20,1796,0,0,0,0,0,0,16000,0,0,0,16000,14662,Y
2022-01-20,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-01-20,1813,0,0,0,0,0,11658877,41000,0,0,0,41000,8612,
2022-01-20,1815,2824000,7000,63000,0,2768000,107120877,6511000,125000,0,0,6636000,1207119,
2022-01-20,2035,0,0,0,0,0,87500000,30000,0,0,0,30000,12648,
2022-01-20,2061,0,0,0,0,0,0,0,0,0,0,0,64604,Y
2022-01-20,2063,0,0,0,0,0,11250000,49000,0,0,0,49000,13173,
2022-01-20,2064,0,0,0,0,0,17407500,21000,0,0,0,21000,12693,
2022-01-20,2065,0,0,0,0,0,13594299,47747,0,0,0,47747,25159,
2022-01-20,2066,0,0,0,0,0,9125717,26000,0,0,0,26000,22085,
2022-01-20,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-01-20,2070,0,0,0,0,0,8945700,44000,0,0,0,44000,48578,
2022-01-20,2221,16000,0,1000,0,15000,10581250,177000,1000,2000,0,176000,77648,
2022-01-20,2230,0,0,0,0,0,9978298,54000,0,0,0,54000,20262,
2022-01-20,2235,0,0,0,0,0,8969500,11000,0,0,0,11000,4092,
2022-01-20,2596,0,0,0,0,0,25000000,83000,0,0,0,83000,39681,
2022-01-20,2640,2000,0,0,0,2000,14816239,74000,1000,0,0,75000,44441,
2022-01-20,2641,129000,8000,16000,0,121000,47158972,3362794,0,0,0,3362794,852023,
2022-01-20,2643,5000,0,0,0,5000,7500000,69000,1000,0,0,70000,23138,
2022-01-20,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-01-20,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-01-20,2726,10000,0,0,0,10000,8946304,29000,0,0,0,29000,20037,
2022-01-20,2729,0,0,0,0,0,0,56000,0,0,0,56000,7483,Y
2022-01-20,2732,1000,0,0,0,1000,11471303,389000,0,0,0,389000,26293,
2022-01-20,2734,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-01-20,2736,0,0,0,0,0,12248095,69000,0,0,0,69000,20874,
2022-01-20,2743,0,0,0,0,0,8007925,29000,0,0,0,29000,6218,
2022-01-20,2752,0,0,0,0,0,0,13000,0,0,0,13000,2249,Y
2022-01-20,2754,0,0,0,0,0,11485750,75000,0,0,0,75000,14089,
2022-01-20,2916,0,0,0,0,0,13656719,40000,0,0,0,40000,5982,
2022-01-20,2924,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-01-20,2926,0,0,0,0,0,11847412,20000,0,0,0,20000,2557,
2022-01-20,2937,0,0,0,0,0,0,11000,0,0,0,11000,2006,Y
2022-01-20,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-01-20,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-01-20,3071,31000,1000,0,0,32000,27500000,301000,0,0,0,301000,700385,
2022-01-20,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-01-20,3078,179000,0,0,0,179000,56847766,4246000,0,0,0,4246000,170515,
2022-01-20,3081,66000,3000,0,1000,68000,22842294,2806400,7000,10000,0,2803400,123225,
2022-01-20,3083,301000,68000,29000,0,340000,21567402,1112000,0,0,0,1112000,1872014,
2022-01-20,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-01-20,3086,25000,5000,5000,0,25000,1709150,33000,0,0,0,33000,260624,
2022-01-20,3088,0,0,0,0,0,22533121,228000,0,0,0,228000,69425,
2022-01-20,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-01-20,3093,10000,0,0,0,10000,9072223,35000,0,0,0,35000,47451,
2022-01-20,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-01-20,3105,268000,66000,11000,0,323000,105994096,9202040,75000,0,0,9277040,1107858,
2022-01-20,3114,1000,0,1000,0,0,14770000,540000,0,0,0,540000,497793,
2022-01-20,3118,0,0,0,0,0,8113215,51000,0,0,0,51000,7433,
2022-01-20,3122,447000,1000,10000,0,438000,9607233,1037000,1000,0,0,1038000,381776,
2022-01-20,3128,33000,0,13000,0,20000,10500000,464000,0,0,0,464000,550773,
2022-01-20,3131,0,0,0,0,0,0,140000,11000,0,0,151000,53457,Y
2022-01-20,3141,1581000,216000,503000,0,1294000,18686457,2110000,16000,2000,0,2124000,3282007,
2022-01-20,3147,0,0,0,0,0,9751524,97000,0,0,0,97000,28131,
2022-01-20,3152,63000,1000,0,0,64000,17254050,1632000,1000,0,0,1633000,80639,
2022-01-20,3162,2000,0,0,0,2000,16798118,342000,5000,0,0,347000,319066,
2022-01-20,3163,14000,0,0,0,14000,18821724,920000,2000,0,0,922000,54657,
2022-01-20,3169,547000,49000,93000,45000,458000,12450396,962000,46000,0,0,1008000,2437065,
2022-01-20,3171,0,0,0,0,0,11675878,43000,0,0,0,43000,5671,
2022-01-20,3176,0,0,0,0,0,0,174000,0,0,0,174000,173253,Y
2022-01-20,3178,4000,0,0,0,4000,11262500,334000,4000,0,0,338000,70631,
2022-01-20,3188,14000,0,0,0,14000,30073780,146000,0,1000,0,145000,25784,
2022-01-20,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-01-20,3202,0,0,0,0,0,0,202000,0,0,0,202000,750911,X
2022-01-20,3205,0,0,0,0,0,8193157,67222,0,0,0,67222,77605,
2022-01-20,3206,0,0,0,0,0,14729155,187194,0,0,0,187194,23621,
2022-01-20,3207,172000,0,7000,0,165000,9880085,191000,0,0,0,191000,283068,
2022-01-20,3211,34000,0,3000,0,31000,37304630,2015000,3000,0,0,2018000,183527,
2022-01-20,3213,0,0,0,0,0,14671386,253000,0,0,0,253000,28791,
2022-01-20,3217,113000,9000,2000,0,120000,22526050,986000,0,34000,0,952000,1243008,
2022-01-20,3218,28000,0,3000,0,25000,19030750,1189000,2000,0,0,1191000,46098,
2022-01-20,3219,1000,0,0,0,1000,2680802,22000,0,0,0,22000,13476,
2022-01-20,3221,208000,0,2000,0,206000,24218102,2358000,1000,6000,0,2353000,997794,
2022-01-20,3224,68000,11000,23000,0,56000,17027912,500311,0,0,0,500311,259205,
2022-01-20,3226,0,0,0,0,0,16107643,7000,0,0,0,7000,2775,
2022-01-20,3227,66000,8000,4000,0,70000,35705505,4234000,32000,0,0,4266000,203915,
2022-01-20,3228,0,0,0,0,0,0,2255000,76000,3000,0,2328000,477024,Y
2022-01-20,3230,7000,0,0,0,7000,17752725,738000,0,118000,0,620000,93715,
2022-01-20,3232,189000,1000,22000,0,168000,9141966,606000,0,0,0,606000,932591,
2022-01-20,3234,195000,0,1000,0,194000,19118673,2299000,28000,0,0,2327000,179159,
2022-01-20,3236,6000,0,0,0,6000,21213025,1422000,4000,0,0,1426000,122530,
2022-01-20,3252,20000,0,0,0,20000,12548938,43000,0,0,0,43000,8576,
2022-01-20,3259,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-01-20,3260,7751000,142000,20000,0,7873000,65921536,18307420,11000,0,0,18318420,1276882,
2022-01-20,3264,178000,9000,28000,0,159000,122542519,4142000,16000,0,0,4158000,898352,
2022-01-20,3265,9000,0,0,0,9000,34065414,380000,0,0,0,380000,69981,
2022-01-20,3268,2000,0,0,0,2000,8356568,127000,0,2000,0,125000,56994,
2022-01-20,3272,13000,0,0,0,13000,13653575,393164,0,13000,0,380164,72813,
2022-01-20,3276,12000,0,0,0,12000,17428166,190000,0,0,0,190000,429711,
2022-01-20,3284,0,0,0,0,0,13490447,57000,0,0,0,57000,41267,
2022-01-20,3285,0,0,0,0,0,10683831,68000,0,0,0,68000,32191,
2022-01-20,3287,3000,0,0,0,3000,10992620,160000,0,0,0,160000,36327,
2022-01-20,3288,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-01-20,3289,0,0,0,0,0,20993780,675000,0,0,0,675000,87753,X
2022-01-20,3290,180000,0,25000,0,155000,24887231,1199000,0,0,0,1199000,1308397,
2022-01-20,3293,22000,1000,0,0,23000,17612597,485000,17000,0,0,502000,109059,
2022-01-20,3294,302000,1000,83000,0,220000,33003979,1930000,10000,80000,0,1860000,1394351,
2022-01-20,3297,19000,20000,19000,0,20000,9012361,89000,0,0,0,89000,263537,
2022-01-20,3303,0,0,0,0,0,23522651,120000,0,0,0,120000,68473,
2022-01-20,3306,38000,30000,18000,0,50000,12651925,569000,0,0,0,569000,530008,
2022-01-20,3310,265000,0,0,0,265000,12609659,150000,3000,0,0,153000,91158,
2022-01-20,3313,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-01-20,3317,226000,5000,4000,0,227000,15312887,1540000,3000,0,0,1543000,799643,
2022-01-20,3322,0,0,0,0,0,0,602000,6000,91000,0,517000,5273153,X
2022-01-20,3323,19000,1000,0,0,20000,20076478,2359000,3000,0,0,2362000,174833,
2022-01-20,3324,655000,20000,48000,0,627000,22098523,2182000,5000,22000,0,2165000,867453,
2022-01-20,3325,31000,0,0,0,31000,20563122,1003000,0,1000,0,1002000,308355,
2022-01-20,3332,0,0,0,0,0,12026061,2000,0,0,0,2000,7252,
2022-01-20,3339,323000,0,2000,0,321000,9056086,357000,0,0,0,357000,304846,
