date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-04-07,006201,0,0,0,0,0,5986500,0,0,0,0,0,17400,
2017-04-07,00679B,0,0,0,0,0,135423000,0,0,0,0,0,482663,
2017-04-07,1258,53000,0,3000,0,50000,9099864,0,0,0,0,0,41293,
2017-04-07,1259,0,0,0,0,0,8097375,0,0,0,0,0,9078,
2017-04-07,1264,2000,0,0,0,2000,7658175,0,0,0,0,0,24378,
2017-04-07,1333,0,0,0,0,0,12765093,0,0,0,0,0,10209,X
2017-04-07,1336,18000,6000,1000,0,23000,15688307,0,0,0,0,0,200565,
2017-04-07,1565,19000,0,19000,0,0,12604129,280000,7000,0,0,287000,148441,X
2017-04-07,1566,8000,0,0,0,8000,16616757,0,0,0,0,0,46619,
2017-04-07,1569,887000,13000,67000,41000,792000,25044391,100000,0,0,0,100000,1052514,
2017-04-07,1570,0,0,0,0,0,12875209,0,0,0,0,0,59166,
2017-04-07,1580,6000,0,0,0,6000,12132908,0,0,0,0,0,49881,
2017-04-07,1584,86000,53000,6000,0,133000,20617633,131070,0,0,0,131070,1026405,
2017-04-07,1586,3000,8000,1000,0,10000,17491767,209000,0,0,0,209000,232090,
2017-04-07,1593,0,0,0,0,0,7575140,0,0,0,0,0,9292,
2017-04-07,1595,0,0,0,0,0,10155455,106000,0,0,0,106000,23215,
2017-04-07,1597,8000,0,1000,0,7000,15511372,5000,0,0,0,5000,257907,
2017-04-07,1599,3000,0,3000,0,0,12931899,0,0,0,0,0,101255,X
2017-04-07,1742,0,0,0,0,0,16172631,0,0,0,0,0,97715,X
2017-04-07,1752,74000,0,0,0,74000,25247118,417000,0,0,0,417000,179261,
2017-04-07,1777,3000,0,1000,0,2000,7514887,7000,0,0,0,7000,23460,X
2017-04-07,1781,12000,0,0,0,12000,11851901,0,0,0,0,0,27198,
2017-04-07,1784,0,0,0,0,0,12422231,111750,0,0,0,111750,32096,
2017-04-07,1785,83000,3000,20000,0,66000,101641086,1881000,337000,0,0,2218000,668430,X
2017-04-07,1787,0,0,0,0,0,18001126,11000,0,0,0,11000,112563,
2017-04-07,1788,0,0,0,0,0,8750000,63000,0,0,0,63000,7505,
2017-04-07,1795,220000,20000,14000,0,226000,21847936,3170000,52000,0,0,3222000,294418,
2017-04-07,1799,799000,0,5000,238000,556000,13271445,0,0,0,0,0,256068,
2017-04-07,1813,0,0,0,0,0,11658877,0,0,0,0,0,12119,
2017-04-07,1815,1290000,31000,143000,0,1178000,108450110,3697869,0,0,0,3697869,3134607,
2017-04-07,2035,0,0,0,0,0,87500000,0,0,0,0,0,1949,
2017-04-07,2061,0,0,0,0,0,15518769,0,0,0,0,0,52112,Y
2017-04-07,2063,0,0,0,0,0,11250000,0,0,0,0,0,5122,
2017-04-07,2064,0,0,0,0,0,17500000,0,0,0,0,0,32686,X
2017-04-07,2066,0,0,0,0,0,9125717,0,0,0,0,0,14382,
2017-04-07,2221,199000,0,13000,0,186000,10606250,3000,0,0,0,3000,391244,
2017-04-07,2230,0,0,0,0,0,9904334,0,0,0,0,0,10955,
2017-04-07,2233,106000,0,54000,0,52000,12303691,352000,0,0,0,352000,270352,X
2017-04-07,2235,0,0,0,0,0,7969500,0,0,0,0,0,5050,X
2017-04-07,2596,41000,0,0,41000,0,21316631,0,0,0,0,0,118411,X
2017-04-07,2640,0,1000,0,0,1000,11608911,4000,0,0,0,4000,25731,
2017-04-07,2641,1051000,2000,0,0,1053000,46252883,495000,0,0,0,495000,609606,
2017-04-07,2719,0,0,0,0,0,9073000,0,0,0,0,0,5106,X
2017-04-07,2724,55000,0,2000,0,53000,9543072,0,0,0,0,0,15934,X
2017-04-07,2726,0,0,0,0,0,7577887,0,0,0,0,0,28882,X
2017-04-07,2732,1000,0,0,0,1000,8348748,0,0,0,0,0,48348,
2017-04-07,2734,0,0,0,0,0,7564940,0,0,0,0,0,5941,
2017-04-07,2736,0,0,0,0,0,12248095,0,0,0,0,0,8313,
2017-04-07,2916,0,0,0,0,0,11609219,0,0,0,0,0,12608,
2017-04-07,2924,1000,0,0,0,1000,8501293,0,0,0,0,0,4381,
2017-04-07,2926,0,0,0,0,0,11847412,0,0,0,0,0,10670,
2017-04-07,2928,47000,73000,4000,0,116000,11825288,0,0,0,0,0,107488,
2017-04-07,3064,0,0,0,0,0,18026285,8000,0,0,0,8000,57342,X
2017-04-07,3066,0,0,0,0,0,19392653,0,0,0,0,0,8395,X
2017-04-07,3068,5000,6000,0,0,11000,21252101,149050,0,0,0,149050,360693,
2017-04-07,3071,63000,26000,19000,0,70000,36516969,10000,5000,0,0,15000,499459,
2017-04-07,3073,0,0,0,0,0,5913416,0,0,0,0,0,23613,X
2017-04-07,3078,245000,4000,21000,0,228000,56847766,1476000,0,0,0,1476000,830725,
2017-04-07,3081,427000,163000,66000,0,524000,22651919,5690690,83000,272000,0,5501690,314798,
2017-04-07,3083,203000,3000,47000,0,159000,21426089,426000,0,37000,0,389000,70576,X
2017-04-07,3085,0,0,0,0,0,12251122,0,0,0,0,0,112503,X
2017-04-07,3086,0,0,0,0,0,7791531,0,0,0,0,0,27006,X
2017-04-07,3088,52000,15000,12000,0,55000,19757758,321000,12000,0,0,333000,184727,
2017-04-07,3089,0,0,0,0,0,17332615,0,0,0,0,0,17275,X
2017-04-07,3092,34000,46000,2000,0,78000,15867922,14000,0,0,0,14000,713518,
2017-04-07,3093,0,0,0,0,0,9072223,0,0,0,0,0,3548,
2017-04-07,3095,0,0,0,0,0,22515118,0,0,0,0,0,11309,X
2017-04-07,3105,1034000,75000,257000,116000,736000,100666596,7328800,118000,239000,0,7207800,1762715,X
2017-04-07,3114,0,0,0,0,0,12503422,10000,0,0,0,10000,17108,X
2017-04-07,3118,0,0,0,0,0,8113215,0,0,0,0,0,6740,X
2017-04-07,3122,1000,0,0,0,1000,9824983,1000,0,0,0,1000,30335,
2017-04-07,3128,0,0,0,0,0,10500000,0,0,0,0,0,31413,
2017-04-07,3131,0,0,0,0,0,6170960,249000,0,0,0,249000,79598,Y
2017-04-07,3141,78000,21000,5000,0,94000,15789946,1012000,8000,0,0,1020000,212691,
2017-04-07,3144,32000,0,4000,0,28000,25159437,329000,0,0,0,329000,172260,
2017-04-07,3152,91000,0,87000,4000,0,17254050,407000,0,0,0,407000,194799,X
2017-04-07,3162,0,0,0,0,0,14132835,0,0,0,0,0,20151,X
2017-04-07,3163,1157000,15000,138000,0,1034000,18606620,352000,0,41000,0,311000,1096055,
2017-04-07,3169,0,0,0,0,0,13137662,0,0,0,0,0,28012,
2017-04-07,3171,0,0,0,0,0,9800878,0,0,0,0,0,10931,
2017-04-07,3188,0,0,0,0,0,11573780,0,0,0,0,0,79806,X
2017-04-07,3191,0,0,0,0,0,13673690,0,0,0,0,0,268829,X
2017-04-07,3202,38000,15000,1000,0,52000,24171798,100000,0,0,0,100000,335371,
2017-04-07,3205,268000,12000,16000,0,264000,8193157,762584,0,0,0,762584,319347,
2017-04-07,3206,0,0,0,0,0,11231120,91400,0,0,0,91400,71103,
2017-04-07,3207,0,0,0,0,0,9564806,0,0,0,0,0,12791,X
2017-04-07,3211,9000,3000,0,0,12000,37992130,1070000,0,0,0,1070000,138596,
2017-04-07,3213,11000,0,0,0,11000,14671386,3000,0,0,0,3000,127377,
2017-04-07,3217,19000,36000,6000,0,49000,20526050,0,0,0,0,0,667858,
2017-04-07,3218,0,103000,0,0,103000,16530750,46000,0,0,0,46000,562143,
2017-04-07,3219,0,0,0,0,0,4225104,0,0,0,0,0,5897,X
2017-04-07,3221,1000,0,1000,0,0,24107202,160000,2000,0,0,162000,67308,X
2017-04-07,3224,742000,12000,48000,1000,705000,10564925,186000,0,14000,0,172000,357270,
2017-04-07,3226,0,0,0,0,0,16107643,0,0,0,0,0,5992,
2017-04-07,3227,189000,0,146000,42000,1000,33272975,2653100,4000,0,0,2657100,418079,X
2017-04-07,3230,0,0,0,0,0,26936631,0,0,0,0,0,51267,
2017-04-07,3232,25000,0,0,0,25000,7891966,0,0,0,0,0,18783,
2017-04-07,3234,2561000,102000,289000,47000,2327000,18152415,3029000,0,82000,0,2947000,525899,
2017-04-07,3236,320000,27000,10000,0,337000,15774121,16000,0,0,0,16000,1084497,
2017-04-07,3252,6000,0,1000,0,5000,7023269,0,0,0,0,0,107091,
2017-04-07,3259,0,0,0,0,0,16908388,0,0,0,0,0,54911,X
2017-04-07,3260,248000,483000,91000,0,640000,57493343,5068941,208000,0,0,5276941,3156108,
2017-04-07,3264,135000,0,29000,0,106000,121393827,894191,0,0,0,894191,693906,
2017-04-07,3265,44000,0,44000,0,0,34065414,121000,0,0,0,121000,212428,X
2017-04-07,3272,14000,0,14000,0,0,13066241,174132,0,17000,0,157132,55878,X
2017-04-07,3276,40000,0,40000,0,0,17428166,91000,0,0,0,91000,248599,X
2017-04-07,3284,291000,0,0,0,291000,13990447,73000,0,0,0,73000,120496,
2017-04-07,3285,0,0,0,0,0,11027331,0,0,0,0,0,66045,
2017-04-07,3287,0,0,0,0,0,10992620,0,0,0,0,0,5651,X
2017-04-07,3288,0,0,0,0,0,12118787,0,0,0,0,0,6867,X
2017-04-07,3289,75000,0,75000,0,0,15444578,1591751,41000,0,0,1632751,263447,X
2017-04-07,3290,9000,0,0,0,9000,24887231,50000,0,0,0,50000,213626,
2017-04-07,3293,837000,25000,48000,22000,792000,17488097,2040523,0,0,0,2040523,277390,
2017-04-07,3294,13000,0,0,0,13000,32558604,418000,0,0,0,418000,228314,
2017-04-07,3297,0,0,0,0,0,9110811,0,0,0,0,0,9065,
2017-04-07,3299,0,6000,0,0,6000,15199046,57000,0,0,0,57000,545914,
2017-04-07,3303,4000,0,0,0,4000,24340401,0,0,0,0,0,257064,
2017-04-07,3306,0,0,0,0,0,12651925,28000,0,0,0,28000,34493,X
2017-04-07,3310,95000,0,85000,9000,1000,20942195,0,0,0,0,0,384800,X
2017-04-07,3313,1042000,0,937000,88000,17000,15097694,90000,0,0,0,90000,577503,X
2017-04-07,3317,36000,0,35000,1000,0,15312887,0,0,0,0,0,312649,X
2017-04-07,3322,0,0,0,0,0,21603904,2000,0,0,0,2000,20849,X
2017-04-07,3323,4000,0,0,0,4000,21699978,246000,0,0,0,246000,209256,X
2017-04-07,3324,924000,632000,104000,0,1452000,19865722,1440961,0,0,0,1440961,894097,
2017-04-07,3325,102000,0,11000,0,91000,18688122,144000,28000,0,0,172000,101224,
2017-04-07,3332,0,0,0,0,0,12026061,0,0,0,0,0,1626,X
2017-04-07,3339,0,0,0,0,0,15485954,0,0,0,0,0,7610,X
2017-04-07,3354,1000,0,1000,0,0,17528106,0,0,0,0,0,71347,X
2017-04-07,3360,633000,16000,299000,0,350000,18864013,453000,0,32000,0,421000,1091125,X
2017-04-07,3362,2102000,214000,146000,1000,2169000,23344500,465000,0,0,0,465000,2644905,
2017-04-07,3363,126000,10000,31000,0,105000,19373536,57000,0,0,0,57000,509787,X
2017-04-07,3372,0,0,0,0,0,86631975,0,0,0,0,0,112215,X
2017-04-07,3373,0,0,0,0,0,10822450,44000,0,0,0,44000,47848,
2017-04-07,3374,938000,430000,178000,0,1190000,67522232,5503000,128000,0,0,5631000,3519724,
2017-04-07,3379,11000,0,0,0,11000,9510437,0,0,0,0,0,24347,
2017-04-07,3388,0,0,0,0,0,16026500,4000,0,0,0,4000,19710,
2017-04-07,3390,12000,0,11000,1000,0,16461264,50000,0,0,0,50000,361354,X
2017-04-07,3402,6000,0,0,0,6000,18261923,1000,0,0,0,1000,310814,
2017-04-07,3428,319000,4000,12000,0,311000,24058000,1603000,0,50000,0,1553000,339145,
2017-04-07,3431,0,0,0,0,0,8286542,0,0,0,0,0,16141,X
2017-04-07,3434,0,0,0,0,0,5675000,0,0,0,0,0,9229,
2017-04-07,3438,12000,86000,0,0,98000,16844933,0,0,0,0,0,179419,
2017-04-07,3441,86000,102000,34000,0,154000,10009980,0,0,0,0,0,496063,X
2017-04-07,3444,0,0,0,0,0,9778646,0,0,0,0,0,16834,
2017-04-07,3452,0,0,0,0,0,131517523,0,0,0,0,0,136956,X
2017-04-07,3455,168000,0,166000,2000,0,15354687,131000,0,0,0,131000,1106457,X
2017-04-07,3466,0,0,0,0,0,15221893,0,0,0,0,0,5904,X
2017-04-07,3479,12000,0,12000,0,0,13825791,838000,0,0,0,838000,199232,X
2017-04-07,3483,65000,0,63000,0,2000,12240000,70000,0,0,0,70000,682966,X
2017-04-07,3484,6000,10000,1000,0,15000,16347905,394000,27000,0,0,421000,272825,X
2017-04-07,3489,0,0,0,0,0,13282667,0,0,0,0,0,44171,
2017-04-07,3490,1681000,1000,156000,32000,1494000,16803898,1257564,0,144000,0,1113564,247020,
2017-04-07,3491,9000,0,9000,0,0,12895310,42000,26000,0,0,68000,328007,X
2017-04-07,3492,92000,0,11000,0,81000,8882900,0,0,0,0,0,139170,
2017-04-07,3498,640000,3000,245000,0,398000,19571923,2638522,0,50000,0,2588522,530415,X
2017-04-07,3499,147000,9000,6000,3000,147000,13742649,166000,0,0,0,166000,128248,
2017-04-07,3508,403000,0,196000,2000,205000,23209434,236000,0,100000,0,136000,219751,X
2017-04-07,3511,52000,0,52000,0,0,9743236,0,0,0,0,0,53550,X
2017-04-07,3512,78000,0,74000,0,4000,8000000,0,0,0,0,0,194772,X
2017-04-07,3516,0,0,0,0,0,17270912,0,0,0,0,0,115526,
2017-04-07,3520,0,0,0,0,0,12816641,0,0,0,0,0,170381,X
2017-04-07,3521,0,0,0,0,0,7932643,0,0,0,0,0,24399,
2017-04-07,3522,1032000,0,62000,0,970000,11737500,110000,0,0,0,110000,94532,
2017-04-07,3523,0,0,0,0,0,24024890,0,0,0,0,0,63455,X
2017-04-07,3526,574000,0,389000,155000,30000,16459298,1073000,0,52000,0,1021000,327735,X
2017-04-07,3527,1000,0,0,0,1000,8289099,70000,0,0,0,70000,101979,
2017-04-07,3529,265000,0,233000,2000,30000,18945560,1141000,23000,6000,0,1158000,88396,X
2017-04-07,3531,1000,0,1000,0,0,15293752,0,0,0,0,0,58626,X
2017-04-07,3537,1000,1000,1000,0,1000,12173805,5000,0,0,0,5000,102167,
2017-04-07,3540,33000,0,31000,2000,0,16653261,542000,0,0,0,542000,159488,X
2017-04-07,3541,160000,0,153000,6000,1000,11207292,576000,0,0,0,576000,224810,X
2017-04-07,3546,764000,10000,20000,0,754000,8568001,239000,11000,0,0,250000,152577,
2017-04-07,3548,446000,7000,60000,0,393000,15137849,1132000,0,0,0,1132000,260142,
2017-04-07,3551,0,0,0,0,0,14193722,186000,0,0,0,186000,21285,
2017-04-07,3552,75000,0,71000,3000,1000,21257737,2397000,0,107000,0,2290000,391486,X
2017-04-07,3553,0,0,0,0,0,16988336,3537,0,0,0,3537,39580,
2017-04-07,3555,0,0,0,0,0,1845224,0,0,0,0,0,6316,X
2017-04-07,3556,52000,0,52000,0,0,14295354,212790,0,0,0,212790,105754,X
2017-04-07,3558,16000,9000,0,0,25000,12265220,325000,1000,0,0,326000,106581,
2017-04-07,3563,26000,1000,10000,0,17000,10652058,0,0,0,0,0,253807,
2017-04-07,3564,0,0,0,0,0,5120250,0,0,0,0,0,21553,Y
2017-04-07,3567,77000,0,15000,0,62000,8895250,0,0,0,0,0,235907,
2017-04-07,3577,0,0,0,0,0,10922350,1000,0,0,0,1000,41568,X
2017-04-07,3580,0,0,0,0,0,12315705,22000,0,0,0,22000,309643,X
2017-04-07,3581,0,0,0,0,0,12944000,0,0,0,0,0,64179,
2017-04-07,3587,101000,0,52000,2000,47000,13328289,264000,1000,0,0,265000,166582,X
