date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-11-13,006201,0,0,0,0,0,5736500,0,0,0,0,0,89374,
2018-11-13,00679B,0,0,0,0,0,234298000,0,0,0,0,0,225970,
2018-11-13,00687B,0,0,0,0,0,157571750,0,0,0,0,0,843939,X
2018-11-13,00694B,0,0,0,0,0,22894000,0,0,0,0,0,121492,X
2018-11-13,00695B,0,0,0,0,0,31046500,0,0,0,0,0,108711,
2018-11-13,00696B,0,0,0,0,0,145295250,0,0,0,0,0,2217042,X
2018-11-13,00697B,0,0,0,0,0,13803000,0,0,0,0,0,136939,X
2018-11-13,00718B,0,0,0,0,0,241250250,0,0,0,0,0,159449,X
2018-11-13,00719B,0,0,0,0,0,1003500,0,0,0,0,0,138120,X
2018-11-13,00720B,0,0,0,0,0,60027250,0,0,0,0,0,405801,X
2018-11-13,00721B,0,0,0,0,0,81280500,0,0,0,0,0,135905,X
2018-11-13,00722B,0,0,0,0,0,52559750,0,0,0,0,0,459062,X
2018-11-13,00723B,0,0,0,0,0,188020750,0,0,0,0,0,965869,X
2018-11-13,00724B,0,0,0,0,0,187318750,0,0,0,0,0,752779,X
2018-11-13,00725B,0,0,0,0,0,44926500,0,0,0,0,0,355839,X
2018-11-13,00726B,0,0,0,0,0,77497250,0,0,0,0,0,3540,X
2018-11-13,00727B,0,0,0,0,0,17422250,0,0,0,0,0,11919,X
2018-11-13,00734B,0,0,0,0,0,7244750,0,0,0,0,0,288109,X
2018-11-13,00740B,0,0,0,0,0,1492750,0,0,0,0,0,96639,X
2018-11-13,00741B,0,0,0,0,0,1407000,0,0,0,0,0,73320,X
2018-11-13,00744B,0,0,0,0,0,63182000,0,0,0,0,0,389449,X
2018-11-13,00745B,0,0,0,0,0,1379000,0,0,0,0,0,45589,X
2018-11-13,00746B,0,0,0,0,0,5866000,0,0,0,0,0,210390,X
2018-11-13,00747B,0,0,0,0,0,55375000,0,0,0,0,0,540,X
2018-11-13,00748B,0,0,0,0,0,19500000,0,0,0,0,0,235659,X
2018-11-13,00749B,0,0,0,0,0,3250000,0,0,0,0,0,61159,X
2018-11-13,00750B,0,0,0,0,0,57375000,0,0,0,0,0,124129,X
2018-11-13,00751B,0,0,0,0,0,11400750,0,0,0,0,0,495889,X
2018-11-13,00754B,0,0,0,0,0,36350000,0,0,0,0,0,30846,X
2018-11-13,00755B,0,0,0,0,0,1432500,0,0,0,0,0,30423,X
2018-11-13,00756B,0,0,0,0,0,40700000,0,0,0,0,0,30370,X
2018-11-13,00758B,0,0,0,0,0,15006250,0,0,0,0,0,0,Z
2018-11-13,00759B,0,0,0,0,0,16256250,0,0,0,0,0,0,Z
2018-11-13,00760B,0,0,0,0,0,6255000,0,0,0,0,0,0,Z
2018-11-13,1258,44000,24000,1000,0,67000,9204114,21000,0,0,0,21000,25401,
2018-11-13,1259,0,0,0,0,0,8097375,0,0,0,0,0,4922,
2018-11-13,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,6466,
2018-11-13,1268,0,0,0,0,0,9824682,1000,0,0,0,1000,2451,
2018-11-13,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-13,1336,4000,0,0,0,4000,21038104,16000,0,0,0,16000,34201,
2018-11-13,1565,203000,1000,14000,4000,186000,12604129,1219000,21000,86000,0,1154000,86500,
2018-11-13,1566,8000,0,2000,0,6000,21616757,0,0,0,0,0,25579,
2018-11-13,1569,40000,0,4000,0,36000,28178316,953277,0,0,0,953277,144998,
2018-11-13,1570,7000,0,0,0,7000,12875209,0,0,0,0,0,5665,
2018-11-13,1580,0,0,0,0,0,12557560,4000,0,0,0,4000,10497,
2018-11-13,1584,0,0,0,0,0,20617633,102000,0,0,0,102000,29493,
2018-11-13,1586,761000,3000,3000,0,761000,19122214,1676001,0,0,0,1676001,73237,
2018-11-13,1591,7000,4000,2000,0,9000,8291201,0,0,0,0,0,33653,
2018-11-13,1593,1000,3000,0,0,4000,7987113,0,0,0,0,0,20808,
2018-11-13,1595,0,0,0,0,0,11787033,109501,0,0,0,109501,7714,
2018-11-13,1597,677000,104000,52000,0,729000,18451715,401000,0,0,0,401000,485241,
2018-11-13,1599,0,0,0,0,0,15500629,0,0,0,0,0,17260,
2018-11-13,1742,46000,0,0,0,46000,10365273,358000,0,0,0,358000,14645,
2018-11-13,1752,1000,0,0,0,1000,25247118,2000,0,0,0,2000,31549,
2018-11-13,1777,0,0,0,0,0,7514887,0,0,0,0,0,2753,
2018-11-13,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-13,1784,53000,7000,2000,0,58000,12422231,819000,0,0,0,819000,306440,
2018-11-13,1785,423000,38000,20000,0,441000,89375310,9937000,12000,0,0,9949000,495561,
2018-11-13,1787,5000,0,0,0,5000,16972126,11000,0,0,0,11000,33831,
2018-11-13,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,4074,
2018-11-13,1795,2037000,176000,456000,0,1757000,21775186,8710000,0,0,0,8710000,74,
2018-11-13,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-13,1813,0,0,0,0,0,11658877,0,0,0,0,0,27021,
2018-11-13,1815,4453000,52000,899000,0,3606000,108446100,18745000,5000,769000,0,17981000,1503584,
2018-11-13,2035,0,0,0,0,0,87500000,0,0,0,0,0,7717,
2018-11-13,2063,6000,0,0,0,6000,11250000,0,0,0,0,0,14127,
2018-11-13,2064,0,0,0,0,0,17500000,0,0,0,0,0,2643,
2018-11-13,2065,0,0,0,0,0,8169805,0,0,0,0,0,4182,
2018-11-13,2066,2000,4000,0,0,6000,9125717,11000,0,0,0,11000,12710,
2018-11-13,2221,11000,2000,1000,0,12000,10606250,348000,0,0,0,348000,52464,
2018-11-13,2230,0,0,0,0,0,9904334,0,0,0,0,0,3622,
2018-11-13,2233,47000,2000,0,0,49000,15072022,479300,0,0,0,479300,101467,
2018-11-13,2235,2000,0,0,0,2000,8969500,0,0,0,0,0,3498,
2018-11-13,2596,16000,0,0,0,16000,25000000,1000,0,0,0,1000,21691,
2018-11-13,2640,1000,0,0,0,1000,12798824,4000,0,0,0,4000,13239,
2018-11-13,2641,0,0,0,0,0,0,0,0,0,0,0,195110,X
2018-11-13,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-13,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-13,2726,3000,2000,0,0,5000,8752021,24000,0,0,0,24000,11452,
2018-11-13,2732,19000,0,0,0,19000,9539793,180000,0,10357,0,169643,28511,
2018-11-13,2734,0,1000,0,0,1000,7564940,0,0,0,0,0,2771,
2018-11-13,2736,0,0,0,0,0,12248095,0,0,0,0,0,4818,
2018-11-13,2916,0,0,0,0,0,11609219,0,0,0,0,0,2450,
2018-11-13,2924,0,0,0,0,0,8201293,0,0,0,0,0,2490,
2018-11-13,2926,0,0,0,0,0,11847412,0,0,0,0,0,3957,
2018-11-13,2928,38000,0,0,0,38000,11825288,27000,0,0,0,27000,9431,
2018-11-13,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-13,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-13,3071,20000,0,0,0,20000,30000000,14000,0,0,0,14000,90627,
2018-11-13,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-13,3078,59000,5000,5000,0,59000,56847766,1208000,0,0,0,1208000,145321,
2018-11-13,3081,559000,15000,40000,0,534000,22745044,3864400,0,1000,0,3863400,293766,
2018-11-13,3083,580000,26000,48000,0,558000,21426089,355000,0,40000,0,315000,516924,
2018-11-13,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-13,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-13,3088,21000,0,1000,0,20000,19905162,38000,0,0,0,38000,39889,
2018-11-13,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-13,3092,7000,1000,2000,0,6000,17798288,126000,0,0,0,126000,44237,
2018-11-13,3093,0,0,0,0,0,9072223,0,0,0,0,0,3191,
2018-11-13,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-13,3105,2362000,895000,221000,1000,3035000,100953596,26010000,103000,0,0,26113000,4208155,
2018-11-13,3114,420000,64000,9000,0,475000,13003559,793000,0,1000,0,792000,374714,
2018-11-13,3118,0,0,0,0,0,8113215,0,0,0,0,0,5865,
2018-11-13,3122,0,0,0,0,0,9824983,0,0,0,0,0,4755,
2018-11-13,3128,16000,0,0,0,16000,10500000,379000,0,0,0,379000,147747,
2018-11-13,3131,0,0,0,0,0,0,13000,0,0,0,13000,12793,Y
2018-11-13,3141,425000,10000,112000,0,323000,15854374,1531000,0,0,0,1531000,599752,
2018-11-13,3144,97000,216000,6000,0,307000,25159437,115000,0,0,0,115000,134847,
2018-11-13,3152,36000,2000,13000,0,25000,17254050,586000,0,16000,0,570000,39201,
2018-11-13,3162,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-13,3163,438000,19000,23000,0,434000,18825099,683000,1000,0,0,684000,143013,
2018-11-13,3169,4000,0,0,0,4000,13435162,0,0,0,0,0,27126,
2018-11-13,3171,0,0,0,0,0,9800878,0,0,0,0,0,4200,
2018-11-13,3188,3000,0,0,0,3000,9831640,0,0,0,0,0,6887,
2018-11-13,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-13,3202,51000,0,1000,0,50000,25040390,1177000,0,0,0,1177000,107745,
2018-11-13,3205,74000,0,0,0,74000,8193157,814455,0,0,0,814455,40641,
2018-11-13,3206,27000,23000,7000,0,43000,13214858,0,0,0,0,0,79331,
2018-11-13,3207,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-13,3211,22000,1000,2000,0,21000,37992130,792000,0,0,0,792000,185953,
2018-11-13,3213,3000,1000,0,0,4000,14671386,26000,0,0,0,26000,16949,
2018-11-13,3217,10000,5000,1000,0,14000,20526050,10000,0,0,0,10000,96792,
2018-11-13,3218,8000,0,0,0,8000,19030750,94438,0,37000,0,57438,63829,
