date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-05-03,006201,0,0,0,0,0,4736500,83000,0,0,0,83000,43741,
2023-05-03,00679B,290000,0,0,0,290000,624923000,135633000,2125000,0,0,137758000,7951603,
2023-05-03,00687B,0,0,0,0,0,132946750,3834000,0,0,0,3834000,2454346,
2023-05-03,00694B,0,0,0,0,0,27144000,170000,0,0,0,170000,97967,
2023-05-03,00695B,0,0,0,0,0,5546500,127000,0,0,0,127000,129127,
2023-05-03,00696B,0,0,0,0,0,168795250,1813000,0,0,0,1813000,620971,
2023-05-03,00697B,0,0,0,0,0,3553000,100000,0,0,0,100000,104212,
2023-05-03,00718B,0,0,0,0,0,155125250,110000,0,0,0,110000,31373,X
2023-05-03,00719B,0,0,0,0,0,43628500,1214000,1000,0,0,1215000,74718,
2023-05-03,00720B,0,0,0,0,0,456652250,33825000,0,0,0,33825000,4241865,
2023-05-03,00721B,0,0,0,0,0,1155500,0,0,0,0,0,15115,
2023-05-03,00722B,0,0,0,0,0,255184750,141000,0,0,0,141000,229408,
2023-05-03,00723B,0,0,0,0,0,313395750,84000,0,0,0,84000,53169,
2023-05-03,00724B,0,0,0,0,0,631568750,791000,0,0,0,791000,284901,
2023-05-03,00725B,0,0,0,0,0,474301500,3451000,510000,150000,0,3811000,1727404,
2023-05-03,00726B,0,0,0,0,0,282247250,120000,0,0,0,120000,85318,
2023-05-03,00727B,0,0,0,0,0,24172250,116000,0,0,0,116000,55889,
2023-05-03,00734B,0,0,0,0,0,7619750,40000,0,0,0,40000,308688,
2023-05-03,00740B,0,0,0,0,0,231992750,437000,0,0,0,437000,431293,
2023-05-03,00741B,0,0,0,0,0,2782000,31000,0,0,0,31000,37185,
2023-05-03,00744B,0,0,0,0,0,8682000,0,0,0,0,0,31685,X
2023-05-03,00746B,0,0,0,0,0,464491000,175000,0,0,0,175000,49392,X
2023-05-03,00749B,0,0,0,0,0,235625000,10000,0,0,0,10000,38411,
2023-05-03,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30210,X
2023-05-03,00751B,0,0,0,0,0,559650750,15641000,0,0,0,15641000,2456114,
2023-05-03,00754B,0,0,0,0,0,80225000,0,0,0,0,0,51681,X
2023-05-03,00755B,0,0,0,0,0,35432500,99000,0,0,0,99000,138638,
2023-05-03,00756B,0,0,0,0,0,276825000,179000,0,0,0,179000,52027,
2023-05-03,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30474,X
2023-05-03,00759B,0,0,0,0,0,12006250,0,0,0,0,0,42335,X
2023-05-03,00760B,0,0,0,0,0,91380000,100000,0,0,0,100000,157385,
2023-05-03,00761B,0,0,0,0,0,559522250,242000,0,0,0,242000,259697,
2023-05-03,00764B,0,0,0,0,0,170125000,121000,0,0,0,121000,150007,
2023-05-03,00765B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-05-03,00768B,0,0,0,0,0,78650000,0,0,0,0,0,230958,X
2023-05-03,00772B,0,0,0,0,0,662572500,33200000,0,0,0,33200000,4369684,
2023-05-03,00773B,0,0,0,0,0,542322500,8651000,0,0,0,8651000,1343464,
2023-05-03,00777B,0,0,0,0,0,284912500,0,0,0,0,0,31209,X
2023-05-03,00778B,0,0,0,0,0,322037500,0,0,0,0,0,36439,X
2023-05-03,00779B,0,0,0,0,0,189787500,0,0,0,0,0,37440,
2023-05-03,00780B,0,0,0,0,0,68900500,100000,0,0,0,100000,201247,
2023-05-03,00781B,0,0,0,0,0,959000,0,0,0,0,0,36423,X
2023-05-03,00782B,0,0,0,0,0,1991750,0,0,0,0,0,74626,
2023-05-03,00784B,0,0,0,0,0,748250,0,0,0,0,0,30294,X
2023-05-03,00785B,0,0,0,0,0,190741500,0,0,0,0,0,39238,
2023-05-03,00786B,0,0,0,0,0,2641500,91000,0,0,0,91000,80125,
2023-05-03,00787B,0,0,0,0,0,2076500,0,0,0,0,0,71120,
2023-05-03,00788B,0,0,0,0,0,2426500,0,0,0,0,0,87376,
2023-05-03,00789B,0,0,0,0,0,23025000,0,0,0,0,0,202325,X
2023-05-03,00790B,0,0,0,0,0,525000,0,0,0,0,0,30000,X
2023-05-03,00791B,0,0,0,0,0,63400000,0,0,0,0,0,30390,X
2023-05-03,00792B,0,0,0,0,0,273903750,10000,0,0,0,10000,86016,X
2023-05-03,00793B,0,0,0,0,0,881500,0,0,0,0,0,33749,X
2023-05-03,00794B,0,0,0,0,0,8421750,0,0,0,0,0,33537,X
2023-05-03,00795B,0,0,0,0,0,91274500,1835000,0,0,0,1835000,967516,
2023-05-03,00799B,0,0,0,0,0,1009000,0,0,0,0,0,48303,
2023-05-03,00831B,0,0,0,0,0,3525000,0,0,0,0,0,780,X
2023-05-03,00834B,0,0,0,0,0,5549500,0,0,0,0,0,50700,X
2023-05-03,00836B,0,0,0,0,0,99010250,105000,0,0,0,105000,568167,X
2023-05-03,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30060,X
2023-05-03,00841B,0,0,0,0,0,13485000,0,0,0,0,0,31789,X
2023-05-03,00842B,0,0,0,0,0,2191750,0,0,0,0,0,31399,X
2023-05-03,00844B,0,0,0,0,0,63668750,0,0,0,0,0,560,X
2023-05-03,00845B,0,0,0,0,0,50387750,0,0,0,0,0,30645,X
2023-05-03,00846B,0,0,0,0,0,21962500,0,0,0,0,0,31274,X
2023-05-03,00847B,0,0,0,0,0,2576250,0,0,0,0,0,66159,X
2023-05-03,00848B,0,0,0,0,0,36516500,0,0,0,0,0,33067,X
2023-05-03,00849B,0,0,0,0,0,131276500,0,0,0,0,0,31397,X
2023-05-03,00853B,0,0,0,0,0,16658500,10000,0,0,0,10000,414150,
2023-05-03,00856B,0,0,0,0,0,2323000,0,0,0,0,0,48176,X
2023-05-03,00857B,0,0,0,0,0,6817000,0,0,0,0,0,303638,
2023-05-03,00858,0,0,0,0,0,1718500,10000,0,0,0,10000,60188,
2023-05-03,00859B,0,0,0,0,0,7002750,0,0,0,0,0,30255,X
2023-05-03,00860B,0,0,0,0,0,792750,0,0,0,0,0,38644,X
2023-05-03,00862B,0,0,0,0,0,123845250,470000,0,0,0,470000,266553,
2023-05-03,00863B,0,0,0,0,0,120241000,0,0,0,0,0,36396,X
2023-05-03,00864B,0,0,0,0,0,10305500,0,0,0,0,0,38583,X
2023-05-03,00867B,0,0,0,0,0,121787500,0,0,0,0,0,759,X
2023-05-03,00870B,0,0,0,0,0,105037750,0,0,0,0,0,8683,X
2023-05-03,00877,4000,1000,0,0,5000,85947000,4507000,0,0,0,4507000,804897,
2023-05-03,00883B,0,0,0,0,0,2064500,0,0,0,0,0,64354,X
2023-05-03,00884B,0,0,0,0,0,6610000,0,0,0,0,0,62034,X
2023-05-03,00886,0,0,0,0,0,3862750,88000,0,0,0,88000,32826,
2023-05-03,00887,0,0,0,0,0,4462750,99000,0,0,0,99000,49999,
2023-05-03,00888,0,0,0,0,0,159994500,14689000,0,500000,0,14189000,1808236,
2023-05-03,00890B,0,0,0,0,0,4691000,101000,0,0,0,101000,43875,
2023-05-03,1240,0,0,0,0,0,9649548,117250,0,0,0,117250,9717,
2023-05-03,1258,0,0,0,0,0,9204947,162000,0,0,0,162000,24081,
2023-05-03,1259,0,0,0,0,0,8097375,21000,0,0,0,21000,3454,
2023-05-03,1264,0,0,0,0,0,9266091,29500,0,0,0,29500,6460,
2023-05-03,1268,11000,0,0,0,11000,10680932,74000,0,0,0,74000,80109,
2023-05-03,1336,0,0,0,0,0,19704604,293000,0,0,0,293000,126409,
2023-05-03,1565,1000,0,1000,0,0,12604129,513000,1000,7000,0,507000,35549,
2023-05-03,1569,0,0,0,0,0,30361860,1033253,12000,0,0,1045253,116779,
2023-05-03,1570,0,0,0,0,0,12875209,162000,0,0,0,162000,31254,
2023-05-03,1580,0,0,0,0,0,12557560,175000,2000,0,0,177000,41496,
2023-05-03,1584,996000,25000,18000,0,1003000,28117633,4305000,0,11000,6000,4300000,4695273,
2023-05-03,1586,0,0,0,0,0,21474703,336843,0,0,0,336843,26486,
2023-05-03,1591,25000,0,3000,0,22000,8699511,250958,0,0,0,250958,178542,
2023-05-03,1593,0,0,0,0,0,9386064,52350,0,0,0,52350,9880,
2023-05-03,1595,0,0,0,0,0,11855658,62000,0,0,0,62000,13222,
2023-05-03,1599,0,0,0,0,0,18632191,287741,0,0,0,287741,17578,
2023-05-03,1742,0,0,0,0,0,11875489,14000,0,0,0,14000,24776,
2023-05-03,1777,2000,0,0,0,2000,11147928,125000,0,0,0,125000,69345,
2023-05-03,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-05-03,1784,119000,5000,15000,0,109000,12406731,567000,0,23000,0,544000,678068,
2023-05-03,1785,25000,0,0,0,25000,134219060,12093853,245000,53000,0,12285853,534129,
2023-05-03,1788,0,0,0,0,0,11130242,44979,0,0,0,44979,11122,
