date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-02-03,006201,0,0,0,0,0,7236500,0,0,0,0,0,10356,
2016-02-03,1258,13000,0,0,0,13000,8651414,0,0,0,0,0,11804,
2016-02-03,1259,0,0,0,0,0,8097375,0,0,0,0,0,3181,
2016-02-03,1264,0,0,0,0,0,7658175,0,0,0,0,0,12244,
2016-02-03,1333,0,0,0,0,0,21275156,0,0,0,0,0,15870,X
2016-02-03,1336,0,0,0,0,0,15688307,3000,0,0,0,3000,11507,
2016-02-03,1565,187000,0,10000,0,177000,12604129,696000,0,0,0,696000,81840,
2016-02-03,1566,108000,2000,0,0,110000,16616757,91000,0,13000,0,78000,112620,
2016-02-03,1569,7000,0,0,0,7000,23446186,185000,0,0,0,185000,11913,
2016-02-03,1570,121000,0,0,0,121000,12875209,54000,0,0,0,54000,39766,
2016-02-03,1580,1000,0,0,0,1000,12132908,62100,0,0,0,62100,39451,
2016-02-03,1584,21000,0,10000,0,11000,25617633,127000,0,0,0,127000,142532,
2016-02-03,1586,989000,186000,12000,0,1163000,11276568,113000,57000,13000,0,157000,91674,
2016-02-03,1593,0,0,0,0,0,7575140,0,0,0,0,0,2666,
2016-02-03,1595,38000,0,0,0,38000,9671862,144000,0,0,0,144000,5786,
2016-02-03,1597,1000,0,0,0,1000,14808449,0,0,0,0,0,10114,
2016-02-03,1599,96000,2000,5000,0,93000,11245130,32000,0,0,0,32000,81312,
2016-02-03,1742,82000,0,2000,0,80000,16172631,0,0,0,0,0,18864,
2016-02-03,1752,207000,2000,11000,1000,197000,25062434,110000,0,33000,0,77000,323490,
2016-02-03,1777,1000,0,0,0,1000,7514887,0,0,0,0,0,22701,
2016-02-03,1781,98000,8000,0,0,106000,11851901,145000,0,0,0,145000,26868,
2016-02-03,1784,39000,0,0,0,39000,12422231,114750,0,0,0,114750,51106,
2016-02-03,1785,40000,0,31000,0,9000,102141086,953484,0,0,0,953484,94683,
2016-02-03,1787,17000,0,2000,0,15000,18001126,38000,0,0,0,38000,28068,
2016-02-03,1788,3000,0,1000,0,2000,8750000,124000,0,0,0,124000,26124,
2016-02-03,1795,831000,1000,9000,0,823000,21847936,3156000,0,0,0,3156000,167799,
2016-02-03,1799,141000,0,0,0,141000,9771445,326000,0,0,0,326000,31258,
2016-02-03,1813,0,0,0,0,0,11658877,1000,0,0,0,1000,5987,
2016-02-03,1815,89000,0,10000,1000,78000,102889327,5435869,0,0,0,5435869,247964,
2016-02-03,2035,0,0,0,0,0,87500000,0,0,0,0,0,3968,
2016-02-03,2061,0,0,0,0,0,15537019,0,0,0,0,0,9807,Y
2016-02-03,2063,0,0,0,0,0,10817241,0,0,0,0,0,3245,
2016-02-03,2064,0,0,0,0,0,17500000,0,0,0,0,0,1812,
2016-02-03,2066,23000,0,2000,0,21000,9125717,2000,0,0,0,2000,10805,
2016-02-03,2221,0,0,0,0,0,10606250,0,0,0,0,0,12853,
2016-02-03,2230,1000,0,0,0,1000,9904334,0,0,0,0,0,3159,
2016-02-03,2233,115000,1000,31000,0,85000,12303691,1352000,0,0,0,1352000,98093,
2016-02-03,2235,3000,0,0,0,3000,7969500,15000,0,0,0,15000,10886,
2016-02-03,2596,0,0,0,0,0,20682881,0,0,0,0,0,2814,
2016-02-03,2636,15000,0,0,0,15000,26237902,398000,0,15000,0,383000,67249,
2016-02-03,2640,1000,1000,0,0,2000,11056105,4000,0,0,0,4000,15766,
2016-02-03,2641,0,0,0,0,0,29885955,0,0,0,0,0,55139,
2016-02-03,2719,3000,0,1000,0,2000,9073000,0,0,0,0,0,6292,
2016-02-03,2724,0,0,0,0,0,9543072,0,0,0,0,0,2446,
2016-02-03,2726,0,0,0,0,0,6837570,0,0,0,0,0,15251,Y
2016-02-03,2732,0,0,0,0,0,6987881,0,0,0,0,0,9537,Y
2016-02-03,2734,0,0,0,0,0,7564940,0,0,0,0,0,1627,
2016-02-03,2916,0,0,0,0,0,11609219,0,0,0,0,0,2300,
2016-02-03,2924,54000,0,0,0,54000,8776293,0,0,0,0,0,11285,
2016-02-03,2926,10000,0,3000,0,7000,11283250,3000,0,0,0,3000,26191,
2016-02-03,3064,39000,0,0,0,39000,18026285,8000,0,0,0,8000,9179,X
2016-02-03,3066,0,0,0,0,0,19392653,0,0,0,0,0,3489,X
2016-02-03,3068,11000,0,0,0,11000,21345501,363800,0,0,0,363800,16962,
2016-02-03,3071,0,0,0,0,0,36516969,6000,0,0,0,6000,9327,
2016-02-03,3073,0,0,0,0,0,5913416,0,0,0,0,0,17738,X
2016-02-03,3078,242000,3000,13000,0,232000,56847766,727000,0,0,0,727000,426279,
2016-02-03,3081,1000,0,0,0,1000,17477438,51000,0,0,0,51000,177289,
2016-02-03,3083,581000,27000,141000,0,467000,21426089,322000,0,0,0,322000,146073,
2016-02-03,3085,0,0,0,0,0,12251122,0,0,0,0,0,11564,X
2016-02-03,3086,0,0,0,0,0,14952935,0,0,0,0,0,20605,X
2016-02-03,3088,31000,0,0,0,31000,19757758,26000,0,0,0,26000,37783,
2016-02-03,3089,340000,0,21000,0,319000,17332615,0,0,0,0,0,62539,X
2016-02-03,3092,14000,0,0,0,14000,15867922,3000,0,0,0,3000,23676,
2016-02-03,3093,0,0,0,0,0,9072223,0,0,0,0,0,421,
2016-02-03,3095,0,0,0,0,0,22515118,0,0,0,0,0,16124,X
2016-02-03,3105,3746000,177000,146000,5000,3772000,149141015,5912000,0,8000,0,5904000,1728917,
2016-02-03,3114,0,0,0,0,0,12503422,10000,0,0,0,10000,3724,
2016-02-03,3118,3000,0,0,0,3000,8113215,1000,0,0,0,1000,19044,
