date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-06-12,006201,0,0,0,0,0,7111500,0,0,0,0,0,23497,
2015-06-12,1259,0,0,0,0,0,8097375,0,0,0,0,0,2110,
2015-06-12,1333,0,0,0,0,0,21275156,0,0,0,0,0,33129,X
2015-06-12,1336,89000,0,0,0,89000,15688307,0,0,0,0,0,29327,
2015-06-12,1565,36000,3000,0,0,39000,12604129,1484000,0,0,0,1484000,46734,
2015-06-12,1566,249000,53000,32000,0,270000,16716757,53000,0,0,0,53000,401943,
2015-06-12,1569,90000,8000,16000,1000,81000,23446186,290000,0,0,0,290000,60889,
2015-06-12,1570,14000,4000,0,0,18000,12875209,0,0,0,0,0,202608,
2015-06-12,1580,1000,0,0,0,1000,11895008,56000,0,0,0,56000,7591,
2015-06-12,1584,22000,0,0,0,22000,25867633,99000,0,0,0,99000,199122,
2015-06-12,1586,1000,0,0,0,1000,11660818,0,0,0,0,0,15998,
2015-06-12,1593,0,0,0,0,0,7575140,0,0,0,0,0,29542,
2015-06-12,1595,1000,0,1000,0,0,9671862,146000,0,0,0,146000,17167,
2015-06-12,1597,2000,0,0,0,2000,14808449,0,0,0,0,0,11640,
2015-06-12,1599,17000,23000,0,0,40000,11245130,0,0,0,0,0,22562,
2015-06-12,1742,29000,13000,0,0,42000,16172631,6000,0,0,0,6000,20816,
2015-06-12,1752,48000,4000,2000,0,50000,22490722,100000,0,0,0,100000,190244,
2015-06-12,1777,0,0,0,0,0,7514887,0,0,0,0,0,34689,
2015-06-12,1781,199000,4000,6000,0,197000,11851901,149000,0,0,0,149000,80502,
2015-06-12,1784,3000,3000,0,0,6000,12422231,212750,0,0,0,212750,38799,
2015-06-12,1785,14000,1000,0,0,15000,102141086,715484,0,0,0,715484,128446,
2015-06-12,1787,44000,0,0,0,44000,18001126,0,0,0,0,0,77238,
2015-06-12,1788,0,0,0,0,0,8750000,112000,0,0,0,112000,20109,X
2015-06-12,1795,1693000,298000,314000,0,1677000,21847936,3391000,82000,0,0,3473000,478328,
2015-06-12,1799,124000,18000,35000,0,107000,9771445,8000,0,0,0,8000,72393,
2015-06-12,1813,0,0,0,0,0,11658877,0,0,0,0,0,13717,
2015-06-12,1815,220000,20000,4000,0,236000,104387369,5312869,0,0,0,5312869,772974,
2015-06-12,2035,1000,0,0,0,1000,87500000,0,0,0,0,0,10530,
2015-06-12,2061,0,0,0,0,0,15537019,0,0,0,0,0,43267,Y
2015-06-12,2063,0,0,0,0,0,10817241,0,0,0,0,0,4496,X
2015-06-12,2066,3000,0,0,0,3000,9010042,0,0,0,0,0,33145,
2015-06-12,2221,3000,0,1000,0,2000,10606250,0,0,0,0,0,157125,
2015-06-12,2230,0,0,0,0,0,9904334,0,0,0,0,0,15967,
2015-06-12,2233,82000,60000,24000,0,118000,12303691,673000,15000,0,0,688000,115265,
2015-06-12,2596,0,0,0,0,0,20682881,0,0,0,0,0,8197,
2015-06-12,2636,42000,11000,0,0,53000,22684214,202000,0,0,0,202000,210185,
2015-06-12,2640,8000,0,0,0,8000,10529624,7000,0,0,0,7000,26428,
2015-06-12,2641,0,0,0,0,0,29885955,0,0,0,0,0,23075,
2015-06-12,2719,41000,3000,10000,0,34000,9073000,0,0,0,0,0,133374,
2015-06-12,2724,0,0,0,0,0,9543072,0,0,0,0,0,8488,
2015-06-12,2729,0,0,0,0,0,5816500,63000,0,0,0,63000,8214,Y
2015-06-12,2732,0,0,0,0,0,6655125,0,0,0,0,0,7159,Y
2015-06-12,2734,0,0,0,0,0,6521500,0,0,0,0,0,13691,Y
2015-06-12,2916,0,0,0,0,0,11609219,0,0,0,0,0,85760,
2015-06-12,2924,14000,0,0,0,14000,8771953,0,0,0,0,0,11519,
2015-06-12,2926,0,0,0,0,0,11283250,0,0,0,0,0,4633,
2015-06-12,3064,75000,4000,2000,0,77000,18151285,101000,0,0,0,101000,22224,
2015-06-12,3066,0,0,0,0,0,19392653,0,0,0,0,0,3095,X
2015-06-12,3068,5000,0,3000,0,2000,21356001,374800,0,0,0,374800,18051,
