date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-05-04,006201,0,0,0,0,0,7236500,0,0,0,0,0,11316,
2016-05-04,1258,5000,0,0,0,5000,8865971,0,0,0,0,0,35006,
2016-05-04,1259,0,0,0,0,0,8097375,0,0,0,0,0,3513,
2016-05-04,1264,0,0,0,0,0,7658175,2000,0,0,0,2000,10189,
2016-05-04,1333,0,0,0,0,0,21275156,0,0,0,0,0,25225,X
2016-05-04,1336,0,0,0,0,0,15688307,0,0,0,0,0,9195,
2016-05-04,1565,36000,7000,3000,0,40000,12604129,836000,13000,0,0,849000,55608,
2016-05-04,1566,13000,0,1000,0,12000,16616757,14000,0,0,0,14000,125978,
2016-05-04,1569,0,0,0,0,0,23446186,0,0,0,0,0,13629,
2016-05-04,1570,35000,2000,2000,0,35000,12875209,0,0,0,0,0,39491,
2016-05-04,1580,15000,0,6000,0,9000,12132908,34070,0,0,0,34070,75522,
2016-05-04,1584,9000,5000,0,0,14000,25617633,104000,0,0,0,104000,142398,
2016-05-04,1586,286000,46000,2000,0,330000,11942078,6000,0,0,0,6000,66912,
2016-05-04,1593,0,0,0,0,0,7575140,0,0,0,0,0,6646,
2016-05-04,1595,0,0,0,0,0,9671862,89000,0,0,0,89000,4211,
2016-05-04,1597,10000,0,2000,0,8000,14808449,0,0,0,0,0,88908,
2016-05-04,1599,174000,53000,6000,0,221000,11245130,0,0,0,0,0,283651,
2016-05-04,1742,0,0,0,0,0,16172631,0,0,0,0,0,46363,X
2016-05-04,1752,108000,233000,27000,0,314000,25071310,18000,0,0,0,18000,112752,
2016-05-04,1777,0,0,0,0,0,7514887,0,0,0,0,0,31897,
2016-05-04,1781,4000,2000,0,0,6000,11851901,0,0,0,0,0,17198,
2016-05-04,1784,3000,0,0,0,3000,12422231,104750,0,0,0,104750,26968,
2016-05-04,1785,389000,88000,3000,0,474000,102141086,1027495,5000,0,0,1032495,235302,
2016-05-04,1787,0,0,0,0,0,18001126,38000,0,0,0,38000,38912,
2016-05-04,1788,0,0,0,0,0,8750000,76000,0,0,0,76000,7549,
2016-05-04,1795,472000,125000,102000,0,495000,21847936,993000,0,0,0,993000,195512,
2016-05-04,1799,14000,0,6000,0,8000,9771445,0,0,0,0,0,15609,
2016-05-04,1813,0,0,0,0,0,11658877,0,0,0,0,0,9493,
2016-05-04,1815,10000,0,0,0,10000,102889327,5434869,0,0,0,5434869,274906,
2016-05-04,2035,0,0,0,0,0,87500000,0,0,0,0,0,1234,
2016-05-04,2061,0,0,0,0,0,15537019,0,0,0,0,0,17484,Y
2016-05-04,2063,0,0,0,0,0,10817241,0,0,0,0,0,2415,
2016-05-04,2064,0,0,0,0,0,17500000,0,0,0,0,0,4020,
2016-05-04,2066,27000,6000,2000,0,31000,9125717,0,0,0,0,0,99798,
2016-05-04,2221,0,0,0,0,0,10606250,0,0,0,0,0,24400,
2016-05-04,2230,12000,0,0,0,12000,9904334,0,0,0,0,0,61531,
2016-05-04,2233,65000,44000,17000,0,92000,12303691,579000,0,0,0,579000,269665,
2016-05-04,2235,0,0,0,0,0,7969500,0,0,0,0,0,11738,
2016-05-04,2596,0,0,0,0,0,20682881,0,0,0,0,0,4323,
2016-05-04,2636,15000,0,1000,0,14000,26295302,192000,0,0,0,192000,72638,
2016-05-04,2640,0,0,0,0,0,11056105,0,0,0,0,0,7476,
2016-05-04,2641,2000,0,0,0,2000,29885955,0,0,0,0,0,30429,
2016-05-04,2719,0,0,0,0,0,9073000,0,0,0,0,0,8493,
2016-05-04,2724,0,0,0,0,0,9543072,0,0,0,0,0,6633,
2016-05-04,2726,0,0,0,0,0,6840070,0,0,0,0,0,3656,Y
2016-05-04,2732,0,0,0,0,0,7020274,0,0,0,0,0,8871,Y
2016-05-04,2734,0,0,0,0,0,7564940,0,0,0,0,0,2793,
2016-05-04,2916,0,0,0,0,0,11609219,0,0,0,0,0,8457,
2016-05-04,2924,0,0,0,0,0,8501293,0,0,0,0,0,1950,
2016-05-04,2926,0,0,0,0,0,11283250,0,0,0,0,0,11074,
2016-05-04,3064,0,0,0,0,0,18026285,8000,0,0,0,8000,271805,X
2016-05-04,3066,0,0,0,0,0,19392653,0,0,0,0,0,1752,X
2016-05-04,3068,17000,0,1000,0,16000,21311251,264150,1000,0,0,265150,37623,
2016-05-04,3071,0,0,0,0,0,36516969,6000,0,0,0,6000,29020,
2016-05-04,3073,0,0,0,0,0,5913416,0,0,0,0,0,4720,X
2016-05-04,3078,112000,67000,16000,6000,157000,56847766,720000,0,0,0,720000,722130,
2016-05-04,3081,79000,73000,10000,0,142000,17477438,731000,0,0,0,731000,186517,
2016-05-04,3083,204000,22000,7000,0,219000,21426089,228000,0,0,0,228000,34842,
2016-05-04,3085,0,0,0,0,0,12251122,0,0,0,0,0,17207,X
2016-05-04,3086,0,0,0,0,0,15243928,29000,30000,0,0,59000,361227,X
2016-05-04,3088,7000,0,0,0,7000,19757758,15000,0,0,0,15000,37024,
2016-05-04,3089,0,0,0,0,0,17332615,0,0,0,0,0,11524,X
2016-05-04,3092,37000,55000,20000,0,72000,15867922,0,0,0,0,0,70993,
2016-05-04,3093,0,0,0,0,0,9072223,0,0,0,0,0,2664,
2016-05-04,3095,0,0,0,0,0,22515118,0,0,0,0,0,18952,X
2016-05-04,3105,2295000,414000,200000,1000,2508000,149166565,4294000,958000,0,0,5252000,1567235,
2016-05-04,3114,0,0,0,0,0,12503422,10000,0,0,0,10000,7130,
2016-05-04,3118,0,0,0,0,0,8113215,0,0,0,0,0,6087,
2016-05-04,3122,12000,0,5000,0,7000,9824983,0,0,0,0,0,146257,
2016-05-04,3128,1000,0,0,0,1000,10500000,0,0,0,0,0,32806,
2016-05-04,3131,0,0,0,0,0,6170960,20000,1000,0,0,21000,73322,Y
2016-05-04,3141,1966000,801000,616000,1000,2150000,15716489,0,0,0,0,0,915300,
2016-05-04,3144,3000,0,0,0,3000,25159437,0,0,0,0,0,16379,
2016-05-04,3152,234000,35000,6000,0,263000,17254050,365000,0,0,0,365000,95000,
2016-05-04,3162,0,0,0,0,0,14132835,0,0,0,0,0,2190,X
2016-05-04,3163,1506000,204000,87000,1000,1622000,18231620,509000,0,0,0,509000,388994,
2016-05-04,3169,5000,0,3000,0,2000,13004105,14000,0,0,0,14000,19864,
2016-05-04,3171,0,0,0,0,0,9800878,0,0,0,0,0,7277,
2016-05-04,3176,0,0,0,0,0,34671376,1368362,0,20000,0,1348362,102741,Y
2016-05-04,3188,0,0,0,0,0,11573780,0,0,0,0,0,2953,X
2016-05-04,3191,0,0,0,0,0,13673690,53000,0,0,0,53000,22221,X
2016-05-04,3202,693000,212000,91000,0,814000,24171798,7000,0,0,0,7000,343796,
2016-05-04,3205,0,0,0,0,0,7161574,0,0,0,0,0,86103,Y
2016-05-04,3206,304000,14000,197000,0,121000,10904000,5000,0,0,0,5000,137633,
2016-05-04,3207,0,0,0,0,0,9564806,0,0,0,0,0,3150,X
2016-05-04,3211,7000,0,1000,0,6000,37992130,1467000,0,0,0,1467000,71428,
2016-05-04,3213,0,0,0,0,0,14671386,3000,0,0,0,3000,11743,
2016-05-04,3217,1000,0,0,0,1000,20526050,0,0,0,0,0,13842,
2016-05-04,3218,3000,0,0,0,3000,16530750,46000,0,0,0,46000,24631,
2016-05-04,3219,0,0,0,0,0,4225104,0,0,0,0,0,2006,X
2016-05-04,3221,386000,7000,42000,0,351000,21537815,33000,0,0,0,33000,510662,
2016-05-04,3224,149000,116000,15000,0,250000,10000000,0,0,0,0,0,70861,
2016-05-04,3226,4000,0,0,0,4000,16107643,0,0,0,0,0,5780,
2016-05-04,3227,639000,174000,114000,0,699000,33278528,1707100,0,0,0,1707100,431703,
2016-05-04,3230,0,0,0,0,0,26936631,32000,0,0,0,32000,11720,
2016-05-04,3232,31000,28000,11000,0,48000,7891966,0,0,0,0,0,32263,
2016-05-04,3234,8131000,659000,1596000,2000,7192000,25956522,3680000,118000,0,0,3798000,1160225,
2016-05-04,3236,22000,24000,0,0,46000,15094853,0,0,0,0,0,72079,
2016-05-04,3252,1000,0,0,0,1000,5427119,0,0,0,0,0,34941,
