date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-08-11,006201,9000,2000,2000,0,9000,5861500,562000,0,0,0,562000,115681,
2026-08-11,00679B,5000,0,1000,0,4000,1564298000,93685000,1801000,0,0,95486000,7296154,
2026-08-11,00687B,0,0,0,0,0,1068595095,25518000,620000,0,0,26138000,7315414,
2026-08-11,00694B,0,0,0,0,0,9144000,111000,0,0,0,111000,63362,
2026-08-11,00695B,0,0,0,0,0,9921500,320000,0,0,0,320000,90060,
2026-08-11,00696B,0,0,0,0,0,152670250,4537000,0,0,0,4537000,979551,
2026-08-11,00697B,0,0,0,0,0,15803000,48000,0,0,0,48000,124495,
2026-08-11,00719B,0,0,0,0,0,74878500,4988000,0,0,0,4988000,944728,
2026-08-11,00720B,0,0,0,0,0,1011402250,8339000,0,0,0,8339000,2077767,
2026-08-11,00722B,0,0,0,0,0,364184750,2727000,920000,794000,0,2853000,1001205,
2026-08-11,00723B,0,0,0,0,0,379895750,48000,0,0,0,48000,66084,
2026-08-11,00724B,0,0,0,0,0,755693750,4877000,0,0,0,4877000,1165534,
2026-08-11,00725B,0,0,0,0,0,922426500,3062000,0,0,0,3062000,1793554,
2026-08-11,00726B,0,0,0,0,0,296872250,756000,0,0,0,756000,85080,
2026-08-11,00727B,0,0,0,0,0,14172250,29000,0,0,0,29000,37269,
2026-08-11,00734B,0,0,0,0,0,6244750,187000,0,0,0,187000,42676,X
2026-08-11,00740B,0,0,0,0,0,546617750,3990000,0,1632000,0,2358000,578549,X
2026-08-11,00741B,0,0,0,0,0,3282000,130000,0,0,0,130000,48013,X
2026-08-11,00746B,0,0,0,0,0,637491000,598000,0,0,0,598000,217256,X
2026-08-11,00749B,0,0,0,0,0,277625000,4000,0,0,0,4000,31147,
2026-08-11,00750B,0,0,0,0,0,37000000,0,0,0,0,0,34355,
2026-08-11,00751B,0,0,0,0,0,1284025750,6329000,642000,0,0,6971000,1609686,
2026-08-11,00754B,0,0,0,0,0,319475000,0,0,0,0,0,41107,X
2026-08-11,00755B,0,0,0,0,0,70057500,54000,0,0,0,54000,37831,X
2026-08-11,00756B,0,0,0,0,0,316575000,64000,0,0,0,64000,562933,X
2026-08-11,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30911,X
2026-08-11,00759B,0,0,0,0,0,11881250,0,0,0,0,0,30533,X
2026-08-11,00760B,0,0,0,0,0,108755000,180000,0,0,0,180000,33243,
2026-08-11,00761B,0,0,0,0,0,683522250,638000,0,0,0,638000,144447,X
2026-08-11,00764B,0,0,0,0,0,385500000,6005000,0,0,0,6005000,2024832,
2026-08-11,00768B,0,0,0,0,0,192525000,130000,0,0,0,130000,235305,
2026-08-11,00772B,0,0,0,0,0,839947500,13576000,650000,2000000,0,12226000,709940,X
2026-08-11,00773B,0,0,0,0,0,646447500,4753000,0,0,0,4753000,256074,X
2026-08-11,00777B,0,0,0,0,0,519162500,0,0,0,0,0,33938,X
2026-08-11,00778B,0,0,0,0,0,380537500,0,0,0,0,0,33147,X
2026-08-11,00779B,0,0,0,0,0,324287500,167000,0,0,0,167000,124044,X
2026-08-11,00780B,0,0,0,0,0,61650500,85000,0,0,0,85000,432501,X
2026-08-11,00781B,0,0,0,0,0,2084000,0,0,0,0,0,54506,
2026-08-11,00782B,0,0,0,0,0,4991750,360000,0,0,0,360000,66688,
2026-08-11,00785B,0,0,0,0,0,265866500,25000,0,0,0,25000,1491514,
2026-08-11,00786B,0,0,0,0,0,5266500,64000,0,0,0,64000,23150,
2026-08-11,00787B,0,0,0,0,0,2951500,17000,0,0,0,17000,9849,
2026-08-11,00788B,0,0,0,0,0,6176500,26000,0,0,0,26000,14138,
2026-08-11,00789B,0,0,0,0,0,113900000,0,0,0,0,0,38432,
2026-08-11,00791B,0,0,0,0,0,70275000,0,0,0,0,0,34888,X
2026-08-11,00792B,0,0,0,0,0,569153750,39000,0,0,0,39000,56406,
2026-08-11,00793B,0,0,0,0,0,631500,0,0,0,0,0,10556,
2026-08-11,00795B,0,0,0,0,0,380524500,11877000,350000,108000,0,12119000,1818854,X
2026-08-11,00799B,0,0,0,0,0,6259000,597000,0,0,0,597000,75929,X
2026-08-11,00834B,0,0,0,0,0,5799500,0,0,0,0,0,32852,X
2026-08-11,00836B,0,0,0,0,0,152760250,23000,0,0,0,23000,12929,
2026-08-11,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30656,X
2026-08-11,00841B,0,0,0,0,0,17610000,0,0,0,0,0,33605,X
2026-08-11,00842B,0,0,0,0,0,4816750,18000,0,0,0,18000,87793,
2026-08-11,00844B,0,0,0,0,0,53293750,6000,0,0,0,6000,32338,X
2026-08-11,00845B,0,0,0,0,0,59262750,20000,0,0,0,20000,35742,X
