date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-05-09,006201,0,0,0,0,0,5986500,0,0,0,0,0,13053,
2017-05-09,00679B,0,0,0,0,0,140048000,0,0,0,0,0,825789,
2017-05-09,00687B,0,0,0,0,0,9946750,0,0,0,0,0,914700,
2017-05-09,1258,4000,0,0,0,4000,9099864,0,0,0,0,0,15807,
2017-05-09,1259,0,0,0,0,0,8097375,0,0,0,0,0,4306,
2017-05-09,1264,1000,0,0,0,1000,7658175,0,0,0,0,0,25970,
2017-05-09,1333,0,0,0,0,0,12765093,0,0,0,0,0,17672,X
2017-05-09,1336,1000,0,0,0,1000,15688307,0,0,0,0,0,231720,
2017-05-09,1565,57000,15000,20000,0,52000,12604129,465000,24000,0,0,489000,150145,
2017-05-09,1566,13000,0,12000,0,1000,16616757,0,0,0,0,0,59395,
2017-05-09,1569,1700000,67000,345000,0,1422000,25056668,89000,0,0,0,89000,1320761,
2017-05-09,1570,0,0,0,0,0,12875209,0,0,0,0,0,24778,
2017-05-09,1580,0,0,0,0,0,12132908,0,0,0,0,0,41603,
2017-05-09,1584,15000,17000,9000,0,23000,20617633,133070,0,0,0,133070,919560,
2017-05-09,1586,212000,12000,0,0,224000,17540029,209000,0,0,0,209000,214348,
2017-05-09,1593,21000,0,0,1000,20000,7575140,0,0,0,0,0,27139,
2017-05-09,1595,0,0,0,0,0,10155455,106000,0,0,0,106000,17808,
2017-05-09,1597,1000,0,1000,0,0,15511372,5000,0,0,0,5000,57522,
2017-05-09,1599,10000,0,6000,0,4000,12931899,0,0,0,0,0,48812,
2017-05-09,1742,0,0,0,0,0,16172631,0,0,0,0,0,29143,X
2017-05-09,1752,27000,1000,0,0,28000,25247118,453000,0,0,0,453000,59424,
2017-05-09,1777,25000,17000,0,0,42000,7514887,7000,0,0,0,7000,11978,
2017-05-09,1781,0,0,0,0,0,11851901,0,0,0,0,0,26697,X
2017-05-09,1784,0,0,0,0,0,12422231,111750,0,0,0,111750,20742,
2017-05-09,1785,0,0,0,0,0,101383086,3046000,0,525000,0,2521000,487368,X
2017-05-09,1787,0,0,0,0,0,18001126,11000,0,0,0,11000,133083,
2017-05-09,1788,0,0,0,0,0,8750000,63000,0,0,0,63000,2493,
2017-05-09,1795,24000,103000,2000,0,125000,21847936,3670000,6000,0,0,3676000,166214,
2017-05-09,1799,0,0,0,0,0,14325522,0,0,0,0,0,93228,
2017-05-09,1813,0,0,0,0,0,11658877,0,0,0,0,0,8778,
2017-05-09,1815,356000,99000,92000,0,363000,109282065,4490869,0,0,0,4490869,1657350,
2017-05-09,2035,0,0,0,0,0,87500000,0,0,0,0,0,1676,
2017-05-09,2061,0,0,0,0,0,15518769,0,0,0,0,0,60613,Y
2017-05-09,2063,1000,0,0,0,1000,11250000,0,0,0,0,0,13375,
2017-05-09,2064,0,0,0,0,0,17500000,0,0,0,0,0,28617,
2017-05-09,2066,0,0,0,0,0,9125717,0,0,0,0,0,12855,
2017-05-09,2221,17000,0,4000,0,13000,10606250,3000,0,0,0,3000,201449,
