date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-12-26,006201,0,0,0,0,0,4236500,110000,0,0,0,110000,28035,
2024-12-26,00679B,0,0,0,0,0,2646923000,129480000,904000,0,0,130384000,16809755,
2024-12-26,00687B,2000,0,0,0,2000,2109946750,93628000,608000,1195000,5000000,98041000,14197813,
2024-12-26,00694B,0,0,0,0,0,46394000,312000,0,0,0,312000,43150,
2024-12-26,00695B,0,0,0,0,0,8421500,428000,0,0,0,428000,162780,
2024-12-26,00696B,0,0,0,0,0,265670250,7069000,0,0,0,7069000,1374247,
2024-12-26,00697B,0,0,0,0,0,12428000,339000,0,0,0,339000,138241,
2024-12-26,00718B,0,0,0,0,0,82000250,161000,0,0,0,161000,28161,X
2024-12-26,00719B,0,0,0,0,0,103003500,4186000,0,0,0,4186000,465187,
2024-12-26,00720B,0,0,0,0,0,1074902250,22765000,646000,0,0,23411000,3064955,
2024-12-26,00722B,0,0,0,0,0,383684750,3630000,0,178000,0,3452000,1259055,
2024-12-26,00723B,0,0,0,0,0,376145750,224000,0,0,0,224000,44661,
2024-12-26,00724B,0,0,0,0,0,712568750,7370000,0,0,0,7370000,2640367,
2024-12-26,00725B,0,0,0,0,0,843926500,12959000,798000,0,0,13757000,1859951,
2024-12-26,00726B,0,0,0,0,0,290872250,883000,0,0,0,883000,51976,
2024-12-26,00727B,0,0,0,0,0,22172250,209000,0,0,0,209000,45995,
2024-12-26,00734B,0,0,0,0,0,7494750,493000,0,0,0,493000,121587,
2024-12-26,00740B,0,0,0,0,0,413617750,4788000,0,0,0,4788000,1338942,
2024-12-26,00741B,0,0,0,0,0,5032000,357000,0,0,0,357000,155542,
2024-12-26,00746B,0,0,0,0,0,590866000,743000,0,0,0,743000,289665,
2024-12-26,00749B,0,0,0,0,0,237875000,25000,0,0,0,25000,33261,X
2024-12-26,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30309,X
2024-12-26,00751B,0,0,0,0,0,1168650750,27147000,1040000,1150000,0,27037000,2534850,
2024-12-26,00754B,0,0,0,0,0,205350000,0,0,0,0,0,38807,X
2024-12-26,00755B,0,0,0,0,0,53432500,162000,0,0,0,162000,42345,
2024-12-26,00756B,0,0,0,0,0,310825000,976000,0,0,0,976000,102887,
2024-12-26,00758B,0,0,0,0,0,1381250,0,0,0,0,0,31235,X
2024-12-26,00759B,0,0,0,0,0,12006250,0,0,0,0,0,33604,X
2024-12-26,00760B,0,0,0,0,0,105505000,231000,0,0,0,231000,44058,
2024-12-26,00761B,0,0,0,0,0,694147250,1089000,0,0,0,1089000,151948,
2024-12-26,00764B,130000,0,0,0,130000,355875000,6277000,0,0,0,6277000,6684168,
2024-12-26,00768B,0,0,0,0,0,120400000,315000,0,0,0,315000,188962,
2024-12-26,00772B,0,0,0,0,0,896822500,9142000,237000,0,0,9379000,1389787,
2024-12-26,00773B,0,0,0,0,0,679947500,6125000,230000,631000,0,5724000,733015,
2024-12-26,00777B,0,0,0,0,0,442662500,0,0,0,0,0,32341,X
2024-12-26,00778B,0,0,0,0,0,375287500,0,0,0,0,0,34696,X
2024-12-26,00779B,0,0,0,0,0,295912500,638000,0,0,0,638000,235348,
2024-12-26,00780B,0,0,0,0,0,75650500,0,0,0,0,0,39086,X
2024-12-26,00781B,0,0,0,0,0,1709000,0,0,0,0,0,45068,
2024-12-26,00782B,0,0,0,0,0,4741750,169000,0,0,0,169000,40370,
2024-12-26,00784B,0,0,0,0,0,748250,0,0,0,0,0,26320,X
2024-12-26,00785B,0,0,0,0,0,240866500,0,0,0,0,0,28721,X
2024-12-26,00786B,0,0,0,0,0,10391500,664000,0,0,0,664000,33478,
2024-12-26,00787B,0,0,0,0,0,4576500,185000,24000,0,0,209000,19746,
2024-12-26,00788B,0,0,0,0,0,9801500,307000,0,0,0,307000,42876,
2024-12-26,00789B,0,0,0,0,0,104400000,41000,0,0,0,41000,44685,
2024-12-26,00790B,0,0,0,0,0,525000,0,0,0,0,0,41125,X
2024-12-26,00791B,0,0,0,0,0,63400000,0,0,0,0,0,34693,X
2024-12-26,00792B,0,0,0,0,0,447403750,129000,0,0,0,129000,38952,X
2024-12-26,00793B,0,0,0,0,0,1006500,0,0,0,0,0,33254,
2024-12-26,00794B,0,0,0,0,0,7921750,42000,0,0,0,42000,33000,
