date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-09-24,006201,0,0,0,0,0,3236500,31000,0,0,0,31000,16567,
2021-09-24,00679B,0,0,0,0,0,46048000,80000,0,0,0,80000,113639,
2021-09-24,00687B,0,0,0,0,0,47321750,0,0,0,0,0,43141,X
2021-09-24,00694B,0,0,0,0,0,54519000,0,0,0,0,0,37014,X
2021-09-24,00695B,0,0,0,0,0,3046500,0,0,0,0,0,35178,X
2021-09-24,00696B,0,0,0,0,0,158795250,125000,0,0,0,125000,64049,
2021-09-24,00697B,0,0,0,0,0,2053000,0,0,0,0,0,56848,X
2021-09-24,00718B,0,0,0,0,0,289625250,0,0,0,0,0,68849,X
2021-09-24,00719B,0,0,0,0,0,162503500,0,0,0,0,0,49271,X
2021-09-24,00720B,0,0,0,0,0,184902250,0,0,0,0,0,78129,X
2021-09-24,00721B,0,0,0,0,0,101405500,0,0,0,0,0,48442,X
2021-09-24,00722B,0,0,0,0,0,246934750,0,0,0,0,0,37016,X
2021-09-24,00723B,0,0,0,0,0,241395750,0,0,0,0,0,31170,X
2021-09-24,00724B,0,0,0,0,0,384443750,0,0,0,0,0,37493,X
2021-09-24,00725B,0,0,0,0,0,234301500,0,0,0,0,0,34521,X
2021-09-24,00726B,0,0,0,0,0,281497250,0,0,0,0,0,33210,
2021-09-24,00727B,0,0,0,0,0,30297250,0,0,0,0,0,42870,
2021-09-24,00734B,0,0,0,0,0,2994750,0,0,0,0,0,303960,X
2021-09-24,00740B,0,0,0,0,0,173742750,0,0,0,0,0,72473,X
2021-09-24,00741B,0,0,0,0,0,2032000,31000,0,0,0,31000,32527,
2021-09-24,00744B,0,0,0,0,0,188557000,0,0,0,0,0,30219,X
2021-09-24,00745B,0,0,0,0,0,1004000,0,0,0,0,0,30373,X
2021-09-24,00746B,0,0,0,0,0,193241000,0,0,0,0,0,35105,X
2021-09-24,00747B,0,0,0,0,0,171500000,0,0,0,0,0,30644,X
2021-09-24,00748B,0,0,0,0,0,155375000,0,0,0,0,0,30499,X
2021-09-24,00749B,0,0,0,0,0,220250000,0,0,0,0,0,30789,X
2021-09-24,00750B,0,0,0,0,0,13625000,0,0,0,0,0,30019,X
2021-09-24,00751B,0,0,0,0,0,303900750,2000,0,0,0,2000,59131,X
2021-09-24,00754B,0,0,0,0,0,29350000,0,0,0,0,0,32343,X
2021-09-24,00755B,0,0,0,0,0,31057500,0,0,0,0,0,32007,
2021-09-24,00756B,0,0,0,0,0,225950000,0,0,0,0,0,32934,X
2021-09-24,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30079,X
2021-09-24,00759B,0,0,0,0,0,12256250,0,0,0,0,0,30169,X
2021-09-24,00760B,0,0,0,0,0,76380000,0,0,0,0,0,30471,X
2021-09-24,00761B,0,0,0,0,0,271397250,0,0,0,0,0,36697,X
2021-09-24,00764B,0,0,0,0,0,77000000,0,0,0,0,0,42607,X
2021-09-24,00765B,0,0,0,0,0,750000,0,0,0,0,0,32190,X
2021-09-24,00768B,0,0,0,0,0,25025000,0,0,0,0,0,34661,X
2021-09-24,00772B,0,0,0,0,0,309072500,0,0,0,0,0,204598,
