date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-09-09,006201,0,0,0,0,0,4486500,43000,0,0,0,43000,36805,
2025-09-09,00679B,25000,8000,1000,0,32000,2264673000,163995000,1997000,23000,0,165969000,13025469,
2025-09-09,00687B,756000,6000,0,650000,112000,1804189396,49796000,1752000,0,50000,51598000,8743794,X
2025-09-09,00694B,0,0,0,0,0,43644000,140000,0,0,0,140000,110277,
2025-09-09,00695B,0,0,0,0,0,10046500,358000,0,0,0,358000,105922,
2025-09-09,00696B,0,0,0,0,0,233670250,12808000,0,1300000,0,11508000,1775980,
2025-09-09,00697B,0,0,0,0,0,16803000,69000,0,0,0,69000,186711,
2025-09-09,00719B,0,0,0,0,0,127003500,4059000,131000,0,0,4190000,1686046,
2025-09-09,00720B,0,0,0,0,0,1007652250,11582000,0,0,0,11582000,2147324,
2025-09-09,00722B,0,0,0,0,0,373684750,3696000,0,467000,0,3229000,1076683,
2025-09-09,00723B,0,0,0,0,0,376270750,90000,0,0,0,90000,45934,
2025-09-09,00724B,0,0,0,0,0,710693750,3639000,0,0,0,3639000,1198578,
2025-09-09,00725B,0,0,0,0,0,893051500,9066000,46000,0,0,9112000,2174699,
2025-09-09,00726B,0,0,0,0,0,293497250,825000,0,0,0,825000,95562,
2025-09-09,00727B,0,0,0,0,0,22172250,115000,0,0,0,115000,37431,
2025-09-09,00734B,0,0,0,0,0,7244750,443000,0,0,0,443000,154958,
2025-09-09,00740B,0,0,0,0,0,412492750,2446000,0,0,0,2446000,595929,X
2025-09-09,00741B,0,0,0,0,0,3907000,169000,0,0,0,169000,76125,X
2025-09-09,00746B,0,0,0,0,0,596741000,430000,0,0,0,430000,219909,
2025-09-09,00749B,0,0,0,0,0,242875000,0,0,0,0,0,691976,X
2025-09-09,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30249,X
2025-09-09,00751B,2000,0,0,0,2000,1214400750,15524000,0,3000,0,15521000,5017917,
2025-09-09,00754B,0,0,0,0,0,238350000,0,0,0,0,0,44265,X
2025-09-09,00755B,0,0,0,0,0,53182500,135000,0,0,0,135000,44316,X
2025-09-09,00756B,0,0,0,0,0,351325000,99000,0,0,0,99000,73874,
2025-09-09,00758B,0,0,0,0,0,1506250,0,0,0,0,0,30057,X
2025-09-09,00759B,0,0,0,0,0,12006250,0,0,0,0,0,30666,X
2025-09-09,00760B,0,0,0,0,0,114505000,89000,15000,0,0,104000,35978,
2025-09-09,00761B,0,0,0,0,0,667272250,482000,0,0,0,482000,212397,
2025-09-09,00764B,0,0,0,0,0,352625000,5707000,0,3500000,0,2207000,2636844,X
2025-09-09,00768B,0,0,0,0,0,133650000,290000,0,0,0,290000,2494153,
2025-09-09,00772B,0,0,0,0,0,864947500,9370000,0,0,0,9370000,720424,X
2025-09-09,00773B,0,0,0,0,0,657697500,3212000,0,0,0,3212000,460140,X
2025-09-09,00777B,0,0,0,0,0,465412500,0,0,0,0,0,32688,X
2025-09-09,00778B,0,0,0,0,0,369662500,0,0,0,0,0,32490,X
2025-09-09,00779B,0,0,0,0,0,292662500,588000,0,0,0,588000,190108,X
2025-09-09,00780B,0,0,0,0,0,78400500,175000,0,0,0,175000,465474,X
2025-09-09,00781B,0,0,0,0,0,1709000,3000,0,0,0,3000,44900,X
2025-09-09,00782B,0,0,0,0,0,4366750,125000,0,0,0,125000,36321,
2025-09-09,00785B,0,0,0,0,0,259616500,0,0,0,0,0,333247,X
2025-09-09,00786B,0,0,0,0,0,8391500,422000,0,0,0,422000,11902,
2025-09-09,00787B,0,0,0,0,0,4076500,210000,0,0,0,210000,5467,
2025-09-09,00788B,0,0,0,0,0,9176500,142000,0,0,0,142000,11127,
2025-09-09,00789B,0,0,0,0,0,109525000,25000,0,0,0,25000,44039,
2025-09-09,00791B,0,0,0,0,0,65525000,0,0,0,0,0,35143,X
2025-09-09,00792B,0,0,0,0,0,519403750,95000,0,0,0,95000,39430,X
2025-09-09,00793B,0,0,0,0,0,1131500,0,0,0,0,0,31283,X
2025-09-09,00795B,2000,0,0,0,2000,498274500,31105000,295000,0,0,31400000,3551326,
2025-09-09,00799B,0,0,0,0,0,3259000,481000,0,0,0,481000,75074,
2025-09-09,00834B,0,0,0,0,0,5424500,0,0,0,0,0,31630,X
2025-09-09,00836B,0,0,0,0,0,122885250,175000,0,0,0,175000,926756,
2025-09-09,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30192,X
2025-09-09,00841B,0,0,0,0,0,17610000,0,0,0,0,0,31240,X
2025-09-09,00842B,0,0,0,0,0,2441750,0,0,0,0,0,36165,X
2025-09-09,00844B,0,0,0,0,0,57793750,47000,0,0,0,47000,5146,
2025-09-09,00845B,0,0,0,0,0,62637750,0,0,0,0,0,33955,X
2025-09-09,00846B,0,0,0,0,0,18587500,12000,0,0,0,12000,34525,X
2025-09-09,00847B,0,0,0,0,0,2326250,5000,0,0,0,5000,95247,X
2025-09-09,00848B,0,0,0,0,0,34141500,0,0,0,0,0,96469,X
2025-09-09,00849B,0,0,0,0,0,121151500,0,0,0,0,0,95763,X
2025-09-09,00853B,0,0,0,0,0,36033500,255000,0,0,0,255000,636893,
2025-09-09,00856B,0,0,0,0,0,1948000,0,0,0,0,0,5612,X
2025-09-09,00857B,0,0,0,0,0,157942000,7809000,0,0,0,7809000,734867,
2025-09-09,00858,0,0,0,0,0,31468500,1124000,0,0,0,1124000,370566,
2025-09-09,00859B,0,0,0,0,0,1127750,0,0,0,0,0,280989,X
2025-09-09,00860B,0,0,0,0,0,1042750,3000,0,0,0,3000,34841,X
2025-09-09,00862B,0,0,0,0,0,199345250,477000,0,0,0,477000,151462,X
2025-09-09,00863B,0,0,0,0,0,141491000,3000,0,0,0,3000,106253,X
2025-09-09,00864B,0,0,0,0,0,36680500,1127000,0,0,0,1127000,711960,
2025-09-09,00867B,0,0,0,0,0,137662500,220000,0,0,0,220000,65952,X
2025-09-09,00870B,0,0,0,0,0,155912750,3000,0,0,0,3000,2142,X
2025-09-09,00877,403000,1000,66000,0,338000,43572000,3398000,395000,0,0,3793000,3479979,
2025-09-09,00883B,0,0,0,0,0,2689500,0,0,0,0,0,95753,X
2025-09-09,00884B,0,0,0,0,0,18985000,0,0,0,0,0,93024,X
2025-09-09,00886,0,0,0,0,0,1612750,158000,0,0,0,158000,8316,
2025-09-09,00887,865000,25000,43000,0,847000,140087750,14405000,966000,0,0,15371000,8553050,
2025-09-09,00888,0,0,0,0,0,76119500,728000,0,0,0,728000,308750,
2025-09-09,00890B,0,0,0,0,0,5191000,311000,0,0,0,311000,156074,X
2025-09-09,00928,6000,0,0,0,6000,9964000,271000,0,0,0,271000,248933,
2025-09-09,00931B,0,0,0,0,0,530349500,23008000,0,0,2000000,25008000,3166958,
2025-09-09,00933B,0,0,0,0,0,1314739500,13026000,0,5000,0,13021000,3691623,X
2025-09-09,00937B,2000,0,0,0,2000,4188451250,129161000,0,0,0,129161000,14616931,X
2025-09-09,00942B,0,0,0,0,0,190114750,1891000,0,0,0,1891000,406137,X
2025-09-09,00948B,0,0,0,0,0,808231750,891000,0,0,0,891000,4443243,X
2025-09-09,00950B,100000,80000,0,0,180000,642452250,21078000,0,0,0,21078000,2335406,
2025-09-09,00955,20000,0,3000,0,17000,57857750,6451000,0,0,0,6451000,1646262,
2025-09-09,00957B,0,0,0,0,0,50440750,417000,0,0,0,417000,487634,X
2025-09-09,00958B,0,0,0,0,0,51817750,164000,0,0,0,164000,224600,
2025-09-09,00959B,0,0,0,0,0,174959000,6889000,0,0,0,6889000,1762331,
2025-09-09,00966B,0,0,0,0,0,45308000,528000,0,0,0,528000,282442,
2025-09-09,00967B,0,0,0,0,0,60601750,160000,0,0,0,160000,366394,
2025-09-09,00968B,0,0,0,0,0,247752750,513000,0,0,0,513000,4548598,
2025-09-09,00969B,0,0,0,0,0,56408250,559000,0,0,0,559000,390022,
2025-09-09,00970B,0,0,0,0,0,135057250,5601000,0,0,0,5601000,1905081,
2025-09-09,009806,0,0,0,0,0,7040250,0,0,0,0,0,62767,
2025-09-09,009807,0,0,0,0,0,5690000,51000,0,0,0,51000,108701,
2025-09-09,00980B,0,0,0,0,0,17892250,212000,0,0,0,212000,137251,X
2025-09-09,00980D,0,0,0,0,0,20614250,283000,0,0,0,283000,1252996,
2025-09-09,00980T,0,0,0,0,0,31104500,0,0,0,0,0,2697360,
2025-09-09,00981B,0,0,0,0,0,157028250,10336000,0,0,0,10336000,5209804,
2025-09-09,00982B,0,0,0,0,0,9600000,192000,0,0,0,192000,87062,X
2025-09-09,00983B,0,0,0,0,0,7788250,173000,0,0,0,173000,902287,
2025-09-09,00984B,0,0,0,0,0,9108250,456000,0,0,0,456000,997497,
2025-09-09,1240,0,0,0,0,0,10334666,26550,0,0,0,26550,7540,
2025-09-09,1259,0,0,0,0,0,8097375,11000,0,0,0,11000,1886,
2025-09-09,1264,0,0,0,0,0,9263091,14500,0,0,0,14500,3087,X
2025-09-09,1268,0,0,0,0,0,10555932,53000,18000,0,0,71000,19619,X
2025-09-09,1295,0,0,0,0,0,0,124000,2000,0,0,126000,490637,Y
2025-09-09,1336,0,0,0,0,0,19403604,554000,11000,2000,0,563000,94234,
2025-09-09,1565,7000,0,0,0,7000,12604129,1001000,16000,0,0,1017000,76395,
2025-09-09,1569,888000,28000,98000,0,818000,30361860,8978253,21000,0,0,8999253,1870257,
2025-09-09,1570,0,0,0,0,0,12875209,158000,0,0,0,158000,42106,
2025-09-09,1580,0,0,0,0,0,12334810,271000,0,0,0,271000,33125,
2025-09-09,1584,59000,0,2000,0,57000,58117633,18109749,170000,62000,0,18217749,1075512,
2025-09-09,1586,8000,0,0,0,8000,21712366,847763,3000,0,0,850763,132390,
2025-09-09,1591,25000,1000,7000,0,19000,8699511,747806,0,0,0,747806,36950,
2025-09-09,1593,0,0,0,0,0,9946193,39275,0,0,0,39275,6698,
2025-09-09,1595,17000,1000,0,0,18000,13537995,803000,13000,9000,0,807000,137689,
2025-09-09,1599,1000,0,0,0,1000,18632191,113000,0,0,0,113000,13521,
2025-09-09,1742,1000,0,0,0,1000,11653489,33026,0,0,0,33026,5900,
2025-09-09,1777,2000,0,0,0,2000,11147928,207000,6000,0,0,213000,18028,
2025-09-09,1781,0,0,0,0,0,0,1000,0,0,0,1000,11024,X
2025-09-09,1784,16000,7000,1000,0,22000,13280297,516062,41000,2000,2938,558000,120739,
2025-09-09,1785,92000,7000,3000,1000,95000,149017810,16935520,109000,534000,0,16510520,2311872,
2025-09-09,1788,0,0,0,0,0,11130242,50000,0,0,0,50000,4138,
2025-09-09,1796,0,0,0,0,0,10364948,59000,1000,1000,0,59000,29826,
2025-09-09,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-09-09,1813,0,0,0,0,0,11658877,66000,0,0,0,66000,3381,
2025-09-09,1815,14141000,883000,126000,0,14898000,130221563,32774333,610000,830000,0,32554333,19534292,
2025-09-09,2035,0,0,0,0,0,0,1000,0,0,0,1000,3771,X
2025-09-09,2061,0,0,0,0,0,14344513,283000,0,0,0,283000,20116,
2025-09-09,2063,1000,0,0,0,1000,12025363,81000,0,0,0,81000,9065,
2025-09-09,2064,0,0,0,0,0,17332500,40000,0,0,0,40000,2572,
2025-09-09,2065,0,0,0,0,0,15879176,491845,0,15000,0,476845,34497,
2025-09-09,2066,9000,0,0,0,9000,11112381,416000,2000,0,0,418000,29619,
2025-09-09,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-09-09,2070,0,0,0,0,0,8945700,187000,0,0,0,187000,87266,
2025-09-09,2221,0,0,0,0,0,10581250,75000,0,0,0,75000,7453,
2025-09-09,2230,119000,0,3000,0,116000,17007401,2597646,5000,36000,0,2566646,91454,
2025-09-09,2235,0,0,0,0,0,8969500,30000,0,0,0,30000,6788,
2025-09-09,2596,0,0,0,0,0,25000000,111000,0,0,0,111000,19819,
2025-09-09,2640,0,0,0,0,0,14816239,90000,0,0,0,90000,8298,
2025-09-09,2641,1758000,0,1000,0,1757000,81222915,7462740,74000,0,0,7536740,1223692,
2025-09-09,2643,0,0,0,0,0,8750000,70475,0,0,0,70475,8965,
2025-09-09,2718,0,0,0,0,0,18144000,44000,1000,0,0,45000,52006,
2025-09-09,2719,0,0,0,0,0,2096886,92000,0,0,0,92000,9088,
2025-09-09,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-09-09,2726,0,0,0,0,0,6230613,68000,0,0,0,68000,12724,
2025-09-09,2729,0,0,0,0,0,9875246,100600,0,0,0,100600,6621,
2025-09-09,2732,0,0,0,0,0,11629642,363998,0,0,0,363998,10878,
2025-09-09,2734,0,0,0,0,0,14314940,605000,0,0,0,605000,42315,
2025-09-09,2736,13000,0,0,0,13000,14993057,375648,0,0,0,375648,33096,
2025-09-09,2743,51000,0,3000,0,48000,9002925,551000,28000,14000,0,565000,175979,
2025-09-09,2745,0,0,0,0,0,8452131,156000,15000,0,0,171000,205792,X
