date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-06-20,006201,0,0,0,0,0,4361500,83000,0,0,0,83000,21928,
2022-06-20,00679B,1000,0,0,0,1000,155173000,438000,0,0,0,438000,820522,
2022-06-20,00687B,0,0,0,0,0,55821750,78000,0,0,0,78000,51712,
2022-06-20,00694B,0,0,0,0,0,30769000,92000,0,0,0,92000,60667,X
2022-06-20,00695B,0,0,0,0,0,3296500,19000,0,0,0,19000,101574,
2022-06-20,00696B,0,0,0,0,0,134545250,111000,0,0,0,111000,69384,
2022-06-20,00697B,0,0,0,0,0,2053000,39000,0,0,0,39000,234385,
2022-06-20,00718B,0,0,0,0,0,155875250,143000,0,0,0,143000,56124,
2022-06-20,00719B,0,0,0,0,0,40253500,0,0,0,0,0,326245,X
2022-06-20,00720B,0,0,0,0,0,223402250,123000,0,0,0,123000,149174,
2022-06-20,00721B,0,0,0,0,0,83780500,4000,0,0,0,4000,43321,X
2022-06-20,00722B,0,0,0,0,0,249934750,91000,0,0,0,91000,44120,
2022-06-20,00723B,0,0,0,0,0,283895750,84000,0,0,0,84000,32419,
2022-06-20,00724B,0,0,0,0,0,612068750,99000,0,0,0,99000,78202,
2022-06-20,00725B,0,0,0,0,0,353426500,0,0,0,0,0,65466,X
2022-06-20,00726B,0,0,0,0,0,283747250,10000,0,0,0,10000,37474,
2022-06-20,00727B,0,0,0,0,0,26047250,86000,0,0,0,86000,56522,
2022-06-20,00734B,0,0,0,0,0,7244750,0,0,0,0,0,302471,
2022-06-20,00740B,0,0,0,0,0,227492750,0,0,0,0,0,65228,X
2022-06-20,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,44400,
2022-06-20,00744B,0,0,0,0,0,34432000,0,0,0,0,0,31602,X
2022-06-20,00745B,0,0,0,0,0,1004000,0,0,0,0,0,29940,X
2022-06-20,00746B,0,0,0,0,0,355491000,82000,0,0,0,82000,50429,
2022-06-20,00747B,0,0,0,0,0,22500000,0,0,0,0,0,30819,X
2022-06-20,00748B,0,0,0,0,0,24750000,0,0,0,0,0,30679,X
2022-06-20,00749B,0,0,0,0,0,251750000,0,0,0,0,0,34509,X
2022-06-20,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30259,X
2022-06-20,00751B,0,0,0,0,0,372775750,52000,0,0,0,52000,204159,
2022-06-20,00754B,0,0,0,0,0,66975000,0,0,0,0,0,31501,X
2022-06-20,00755B,0,0,0,0,0,31057500,43000,0,0,0,43000,34474,
2022-06-20,00756B,0,0,0,0,0,263700000,12000,0,0,0,12000,37023,
2022-06-20,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30021,X
2022-06-20,00759B,0,0,0,0,0,12256250,0,0,0,0,0,31170,
2022-06-20,00760B,0,0,0,0,0,87630000,3000,0,0,0,3000,31860,X
2022-06-20,00761B,0,0,0,0,0,455647250,0,0,0,0,0,42750,
2022-06-20,00764B,0,0,0,0,0,152375000,0,0,0,0,0,31129,X
2022-06-20,00765B,0,0,0,0,0,750000,0,0,0,0,0,30932,X
2022-06-20,00768B,0,0,0,0,0,53400000,0,0,0,0,0,31997,X
2022-06-20,00772B,0,0,0,0,0,391697500,188000,0,0,0,188000,325287,
2022-06-20,00773B,0,0,0,0,0,396447500,207000,0,0,0,207000,211915,
2022-06-20,00777B,0,0,0,0,0,260287500,0,0,0,0,0,30589,X
2022-06-20,00778B,0,0,0,0,0,240412500,0,0,0,0,0,27870,X
2022-06-20,00779B,0,0,0,0,0,116912500,0,0,0,0,0,29329,
2022-06-20,00780B,0,0,0,0,0,85650500,0,0,0,0,0,30099,X
2022-06-20,00781B,0,0,0,0,0,834000,0,0,0,0,0,33810,X
2022-06-20,00782B,0,0,0,0,0,741750,0,0,0,0,0,32129,
2022-06-20,00784B,0,0,0,0,0,748250,0,0,0,0,0,36349,X
2022-06-20,00785B,0,0,0,0,0,153866500,0,0,0,0,0,30377,X
2022-06-20,00786B,0,0,0,0,0,2016500,26000,0,0,0,26000,34031,X
2022-06-20,00787B,0,0,0,0,0,1576500,0,0,0,0,0,41712,X
2022-06-20,00788B,0,0,0,0,0,1551500,0,0,0,0,0,36404,X
2022-06-20,00789B,0,0,0,0,0,12775000,0,0,0,0,0,30009,X
2022-06-20,00790B,0,0,0,0,0,525000,0,0,0,0,0,42099,X
2022-06-20,00791B,0,0,0,0,0,88900000,0,0,0,0,0,30579,
2022-06-20,00792B,0,0,0,0,0,240278750,0,0,0,0,0,31999,X
2022-06-20,00793B,0,0,0,0,0,756500,0,0,0,0,0,33927,X
2022-06-20,00794B,0,0,0,0,0,8296750,0,0,0,0,0,33582,X
2022-06-20,00795B,0,0,0,0,0,68399500,114000,0,0,0,114000,205139,
2022-06-20,00796B,0,0,0,0,0,367500,0,0,0,0,0,33611,X
2022-06-20,00799B,0,0,0,0,0,884000,0,0,0,0,0,30690,X
2022-06-20,00831B,0,0,0,0,0,21025000,0,0,0,0,0,600,X
2022-06-20,00834B,0,0,0,0,0,4049500,0,0,0,0,0,35580,X
2022-06-20,00836B,0,0,0,0,0,84760250,0,0,0,0,0,31610,X
2022-06-20,00840B,0,0,0,0,0,14982750,0,0,0,0,0,30039,X
2022-06-20,00841B,0,0,0,0,0,20110000,0,0,0,0,0,30049,X
2022-06-20,00842B,0,0,0,0,0,2441750,0,0,0,0,0,32400,
2022-06-20,00843B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-06-20,00844B,0,0,0,0,0,18043750,0,0,0,0,0,600,X
2022-06-20,00845B,0,0,0,0,0,47762750,0,0,0,0,0,17901,X
2022-06-20,00846B,0,0,0,0,0,22462500,0,0,0,0,0,34002,X
2022-06-20,00847B,0,0,0,0,0,2451250,5000,0,0,0,5000,66603,X
2022-06-20,00848B,0,0,0,0,0,38641500,0,0,0,0,0,43302,X
2022-06-20,00849B,0,0,0,0,0,185776500,0,0,0,0,0,33589,X
2022-06-20,00853B,0,0,0,0,0,8783500,0,0,0,0,0,619,X
