date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-07-23,006201,6000,4000,0,0,10000,5361500,542000,0,0,0,542000,79035,
2026-07-23,00679B,10000,0,0,0,10000,1612798000,93284000,516000,0,0,93800000,8941104,
2026-07-23,00687B,0,0,0,0,0,1144158731,34463000,0,500000,0,33963000,8503534,
2026-07-23,00694B,0,0,0,0,0,9144000,111000,0,0,0,111000,66539,
2026-07-23,00695B,0,0,0,0,0,9921500,320000,0,0,0,320000,83793,
2026-07-23,00696B,0,0,0,0,0,155295250,8046000,0,0,0,8046000,1237652,
2026-07-23,00697B,0,0,0,0,0,16053000,48000,0,0,0,48000,117620,
2026-07-23,00719B,0,0,0,0,0,137128500,4924000,0,0,0,4924000,953169,
2026-07-23,00720B,0,0,0,0,0,983902250,8339000,0,0,0,8339000,2628853,
2026-07-23,00722B,0,0,0,0,0,363809750,3183000,0,0,0,3183000,1037307,
2026-07-23,00723B,0,0,0,0,0,379895750,48000,0,0,0,48000,64989,
2026-07-23,00724B,0,0,0,0,0,755818750,4877000,0,0,0,4877000,1155297,
2026-07-23,00725B,0,0,0,0,0,925051500,3062000,0,0,0,3062000,1956404,
2026-07-23,00726B,0,0,0,0,0,297747250,756000,0,0,0,756000,71563,X
2026-07-23,00727B,0,0,0,0,0,14172250,29000,0,0,0,29000,41938,
2026-07-23,00734B,0,0,0,0,0,6244750,187000,0,0,0,187000,64595,X
2026-07-23,00740B,0,0,0,0,0,546617750,4054000,0,64000,0,3990000,835336,
2026-07-23,00741B,0,0,0,0,0,3157000,48000,0,0,0,48000,45159,
2026-07-23,00746B,0,0,0,0,0,633116000,662000,0,64000,0,598000,242637,X
2026-07-23,00749B,0,0,0,0,0,277625000,3000,0,0,0,3000,34141,
2026-07-23,00750B,0,0,0,0,0,37000000,0,0,0,0,0,32723,
2026-07-23,00751B,1000,0,0,0,1000,1273025750,5622000,0,0,0,5622000,1955785,
2026-07-23,00754B,0,0,0,0,0,319600000,0,0,0,0,0,1622923,
2026-07-23,00755B,0,0,0,0,0,70057500,54000,0,0,0,54000,37759,
2026-07-23,00756B,0,0,0,0,0,324200000,64000,0,0,0,64000,2129556,
2026-07-23,00758B,0,0,0,0,0,1381250,0,0,0,0,0,32529,X
2026-07-23,00759B,0,0,0,0,0,11881250,0,0,0,0,0,32496,X
2026-07-23,00760B,0,0,0,0,0,108755000,180000,0,0,0,180000,38064,
2026-07-23,00761B,0,0,0,0,0,683272250,932000,0,0,0,932000,161880,
2026-07-23,00764B,0,0,0,0,0,386500000,6096000,0,0,0,6096000,2009017,
2026-07-23,00768B,0,0,0,0,0,190150000,130000,0,0,0,130000,221890,
2026-07-23,00772B,0,0,0,0,0,842447500,13576000,0,0,0,13576000,883944,
