date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-05-15,006201,7000,0,1000,0,6000,4986500,168000,10000,0,0,178000,179294,
2026-05-15,00679B,7000,0,7000,0,0,1836798000,92211000,1500000,2000000,0,91711000,10609548,X
2026-05-15,00687B,0,0,0,0,0,1420908731,40833000,500000,0,0,41333000,7042036,
2026-05-15,00694B,0,0,0,0,0,10519000,111000,0,0,0,111000,138417,
2026-05-15,00695B,0,0,0,0,0,9671500,320000,0,0,0,320000,63757,
2026-05-15,00696B,0,0,0,0,0,171545250,10599000,0,0,0,10599000,1189728,
2026-05-15,00697B,0,0,0,0,0,16803000,48000,0,0,0,48000,132322,
2026-05-15,00719B,0,0,0,0,0,135003500,8153000,0,0,0,8153000,978666,
2026-05-15,00720B,0,0,0,0,0,1042277250,9318000,0,500000,0,8818000,2251082,
2026-05-15,00722B,0,0,0,0,0,366934750,1668000,0,0,0,1668000,972460,
2026-05-15,00723B,0,0,0,0,0,380145750,48000,0,0,0,48000,48907,
2026-05-15,00724B,0,0,0,0,0,769943750,4960000,0,0,0,4960000,1188361,
2026-05-15,00725B,0,0,0,0,0,945676500,2047000,0,0,0,2047000,1635004,
2026-05-15,00726B,0,0,0,0,0,298872250,822000,0,0,0,822000,208582,
2026-05-15,00727B,0,0,0,0,0,14172250,29000,0,0,0,29000,54801,
2026-05-15,00734B,0,0,0,0,0,6744750,180000,1000,0,0,181000,38685,X
2026-05-15,00740B,0,0,0,0,0,519117750,6169000,0,0,0,6169000,903626,X
2026-05-15,00741B,0,0,0,0,0,3657000,48000,0,0,0,48000,44657,X
2026-05-15,00746B,0,0,0,0,0,618616000,924000,0,0,0,924000,364578,
2026-05-15,00749B,0,0,0,0,0,276500000,1000,0,0,0,1000,34197,
2026-05-15,00750B,0,0,0,0,0,37000000,0,0,0,0,0,34022,
2026-05-15,00751B,0,0,0,0,0,1308275750,5683000,0,40000,0,5643000,1990543,
2026-05-15,00754B,0,0,0,0,0,351850000,0,0,0,0,0,50010,X
2026-05-15,00755B,0,0,0,0,0,69932500,48000,0,0,0,48000,53644,X
2026-05-15,00756B,0,0,0,0,0,371200000,64000,0,0,0,64000,61284,X
2026-05-15,00758B,0,0,0,0,0,1381250,0,0,0,0,0,31778,X
2026-05-15,00759B,0,0,0,0,0,11881250,0,0,0,0,0,32494,X
2026-05-15,00760B,0,0,0,0,0,108880000,180000,0,0,0,180000,37661,X
2026-05-15,00761B,0,0,0,0,0,684522250,939000,0,0,0,939000,129300,X
2026-05-15,00764B,0,0,0,0,0,397750000,5982000,0,0,0,5982000,2056243,
2026-05-15,00768B,0,0,0,0,0,186900000,241000,0,0,0,241000,141633,X
2026-05-15,00772B,0,0,0,0,0,865322500,13544000,24000,0,0,13568000,887673,X
2026-05-15,00773B,0,0,0,0,0,640572500,5009000,0,0,0,5009000,358592,X
2026-05-15,00777B,0,0,0,0,0,465537500,0,0,0,0,0,32664,X
2026-05-15,00778B,0,0,0,0,0,376787500,0,0,0,0,0,32076,X
2026-05-15,00779B,0,0,0,0,0,325537500,162000,2000,0,0,164000,137173,
2026-05-15,00780B,0,0,0,0,0,67025500,85000,0,0,0,85000,47974,X
2026-05-15,00781B,0,0,0,0,0,1959000,0,0,0,0,0,49191,
2026-05-15,00782B,0,0,0,0,0,4866750,360000,0,0,0,360000,57198,
2026-05-15,00785B,0,0,0,0,0,278116500,20000,0,0,0,20000,804957,
2026-05-15,00786B,0,0,0,0,0,6016500,109000,0,38000,0,71000,24372,X
2026-05-15,00787B,0,0,0,0,0,3201500,17000,0,0,0,17000,9952,
2026-05-15,00788B,0,0,0,0,0,6926500,48000,0,0,0,48000,19324,X
2026-05-15,00789B,0,0,0,0,0,111525000,0,0,0,0,0,40782,
2026-05-15,00791B,0,0,0,0,0,69775000,0,0,0,0,0,31985,X
2026-05-15,00792B,0,0,0,0,0,561778750,39000,0,0,0,39000,41092,
2026-05-15,00793B,0,0,0,0,0,881500,0,0,0,0,0,32975,
