date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-06-15,006201,0,0,0,0,0,3861500,0,0,0,0,0,14680,
2018-06-15,00679B,0,0,0,0,0,217548000,0,0,0,0,0,1624631,
2018-06-15,00687B,0,0,0,0,0,73946750,0,0,0,0,0,1251469,X
2018-06-15,00694B,0,0,0,0,0,28269000,0,0,0,0,0,597240,X
2018-06-15,00695B,0,0,0,0,0,16171500,0,0,0,0,0,120606,X
2018-06-15,00696B,0,0,0,0,0,31420250,0,0,0,0,0,696883,X
2018-06-15,00697B,0,0,0,0,0,1428000,0,0,0,0,0,132660,X
2018-06-15,00718B,0,0,0,0,0,202000250,0,0,0,0,0,3375781,X
2018-06-15,00719B,0,0,0,0,0,1003500,0,0,0,0,0,126909,X
2018-06-15,00720B,0,0,0,0,0,24527250,0,0,0,0,0,269979,X
2018-06-15,00721B,0,0,0,0,0,57530500,0,0,0,0,0,730300,X
2018-06-15,00722B,0,0,0,0,0,20309750,0,0,0,0,0,99951,X
2018-06-15,00723B,0,0,0,0,0,91895750,0,0,0,0,0,1801639,X
2018-06-15,00724B,0,0,0,0,0,99568750,0,0,0,0,0,1187910,X
2018-06-15,00725B,0,0,0,0,0,23301500,0,0,0,0,0,212139,
2018-06-15,00726B,0,0,0,0,0,15372250,0,0,0,0,0,9639,X
2018-06-15,00727B,0,0,0,0,0,15672250,0,0,0,0,0,8989,X
2018-06-15,00734B,0,0,0,0,0,18494750,0,0,0,0,0,371294,X
2018-06-15,00740B,0,0,0,0,0,1492750,0,0,0,0,0,127050,X
2018-06-15,00741B,0,0,0,0,0,1407000,0,0,0,0,0,105300,X
2018-06-15,1258,2000,0,0,0,2000,9204114,0,0,0,0,0,3094,
2018-06-15,1259,0,0,0,0,0,8097375,0,0,0,0,0,4113,
2018-06-15,1264,1000,0,0,0,1000,8423992,1000,0,0,0,1000,6951,
2018-06-15,1268,0,0,0,0,0,9502500,0,0,0,0,0,5620,
2018-06-15,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-06-15,1336,11000,0,0,0,11000,20798354,10000,0,0,0,10000,71543,
2018-06-15,1565,43000,0,1000,0,42000,12604129,374870,3000,0,0,377870,94588,
2018-06-15,1566,98000,4000,4000,0,98000,16616757,1000,0,0,-1000,0,48676,
2018-06-15,1569,16000,3000,0,0,19000,28178316,1052000,0,0,0,1052000,139589,
2018-06-15,1570,0,0,0,0,0,12875209,0,0,0,0,0,12416,
2018-06-15,1580,0,0,0,0,0,12132908,5000,0,0,0,5000,7869,
2018-06-15,1584,1000,0,1000,0,0,20617633,102000,0,0,0,102000,53114,
2018-06-15,1586,188000,3000,23000,0,168000,18932885,1414000,40000,0,0,1454000,370568,
2018-06-15,1591,0,0,0,0,0,8291201,0,0,0,0,0,54627,
2018-06-15,1593,0,0,0,0,0,7987113,0,0,0,0,0,9356,
2018-06-15,1595,0,0,0,0,0,11787033,109501,0,0,0,109501,16561,
2018-06-15,1597,575000,187000,41000,0,721000,14761372,661000,8000,0,0,669000,1069499,
2018-06-15,1599,5000,0,0,0,5000,15500629,0,0,0,0,0,15060,
2018-06-15,1742,27000,1000,0,0,28000,10365273,155000,0,0,0,155000,307678,
2018-06-15,1752,0,0,0,0,0,25247118,102000,13000,13000,0,102000,76076,
2018-06-15,1777,0,0,0,0,0,7514887,0,0,0,0,0,6438,
2018-06-15,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-06-15,1784,4000,0,0,0,4000,12422231,223000,0,0,0,223000,40557,
2018-06-15,1785,117000,24000,18000,0,123000,89375310,5994000,274000,0,0,6268000,1502279,
2018-06-15,1787,0,0,0,0,0,16972126,11000,0,0,0,11000,70056,
2018-06-15,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,8499,
2018-06-15,1795,867000,368000,183000,0,1052000,21847936,2526000,0,0,0,2526000,2478240,
2018-06-15,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-06-15,1813,0,0,0,0,0,11658877,0,0,0,0,0,12039,
2018-06-15,1815,629000,12000,55000,0,586000,108446100,13301869,105000,0,0,13406869,3152793,
2018-06-15,2035,0,0,0,0,0,87500000,0,0,0,0,0,1468,
2018-06-15,2063,0,0,0,0,0,11250000,0,0,0,0,0,51865,
2018-06-15,2064,0,0,0,0,0,17500000,0,0,0,0,0,3636,
2018-06-15,2065,0,0,0,0,0,8169805,0,0,0,0,0,3702,
2018-06-15,2066,0,0,0,0,0,9125717,0,0,0,0,0,14483,
2018-06-15,2221,3000,23000,3000,0,23000,10606250,59000,0,0,0,59000,91215,
2018-06-15,2230,2000,0,0,0,2000,9904334,0,0,0,0,0,16294,
2018-06-15,2233,1000,2000,0,0,3000,12303691,174300,0,0,0,174300,89548,
2018-06-15,2235,0,0,0,0,0,8969500,0,0,0,0,0,33061,
2018-06-15,2596,13000,0,0,0,13000,24345307,0,0,0,0,0,268961,
2018-06-15,2640,55000,0,4000,0,51000,12189356,33000,0,0,0,33000,60818,
2018-06-15,2641,1000,0,0,0,1000,0,954000,0,0,0,954000,1203865,X
2018-06-15,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-06-15,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-06-15,2726,0,0,0,0,0,8408889,2000,0,0,0,2000,8673,
2018-06-15,2729,0,0,0,0,0,0,0,0,0,0,0,8080,Y
2018-06-15,2732,2000,0,0,0,2000,9077420,424000,2000,0,0,426000,136311,
2018-06-15,2734,0,0,0,0,0,7564940,0,0,0,0,0,5521,
2018-06-15,2736,0,0,0,0,0,12248095,0,0,0,0,0,3917,
2018-06-15,2916,0,0,0,0,0,11609219,0,0,0,0,0,7770,
2018-06-15,2924,0,0,0,0,0,8501293,0,0,0,0,0,3253,
2018-06-15,2926,0,0,0,0,0,11847412,0,0,0,0,0,7306,
2018-06-15,2928,30000,0,0,0,30000,11825288,22000,0,0,0,22000,14285,
