date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-03-27,006201,0,0,0,0,0,4361500,95000,0,0,0,95000,13254,
2025-03-27,00679B,71000,0,0,0,71000,2501298000,107060000,0,0,0,107060000,16406150,
2025-03-27,00687B,10000,0,1000,0,9000,2004912513,79542000,0,950000,0,78592000,13309374,
2025-03-27,00694B,0,0,0,0,0,43894000,333000,0,0,0,333000,65175,
2025-03-27,00695B,0,0,0,0,0,9796500,428000,0,0,0,428000,128471,
2025-03-27,00696B,0,0,0,0,0,255295250,3962000,0,0,0,3962000,1456290,
2025-03-27,00697B,0,0,0,0,0,14428000,339000,0,0,0,339000,197636,
2025-03-27,00718B,0,0,0,0,0,1625250,161000,0,0,0,161000,42959,
2025-03-27,00719B,0,0,0,0,0,115128500,4100000,0,0,0,4100000,656254,
2025-03-27,00720B,0,0,0,0,0,1052152250,17178000,0,0,0,17178000,2676752,
2025-03-27,00722B,0,0,0,0,0,375809750,3546000,0,0,0,3546000,1379742,
2025-03-27,00723B,0,0,0,0,0,376145750,214000,0,0,0,214000,42884,
2025-03-27,00724B,0,0,0,0,0,712193750,5611000,0,0,0,5611000,2092658,
2025-03-27,00725B,0,0,0,0,0,874426500,15659000,0,0,0,15659000,3252336,
2025-03-27,00726B,0,0,0,0,0,291497250,935000,0,0,0,935000,71473,
2025-03-27,00727B,0,0,0,0,0,22172250,209000,0,0,0,209000,46413,
2025-03-27,00734B,0,0,0,0,0,7244750,543000,0,0,0,543000,149121,
2025-03-27,00740B,0,0,0,0,0,412992750,2474000,0,0,0,2474000,2650113,
2025-03-27,00741B,0,0,0,0,0,4532000,433000,0,0,0,433000,165046,
2025-03-27,00746B,0,0,0,0,0,598991000,743000,0,0,0,743000,331734,
2025-03-27,00749B,0,0,0,0,0,237875000,25000,0,0,0,25000,34122,X
2025-03-27,00750B,0,0,0,0,0,36875000,0,0,0,0,0,32117,X
2025-03-27,00751B,0,0,0,0,0,1181525750,20481000,979000,0,0,21460000,2621423,
2025-03-27,00754B,0,0,0,0,0,207725000,0,0,0,0,0,37406,X
2025-03-27,00755B,0,0,0,0,0,53307500,133000,0,0,0,133000,47187,
2025-03-27,00756B,0,0,0,0,0,318450000,937000,0,0,0,937000,77573,
2025-03-27,00758B,0,0,0,0,0,1506250,0,0,0,0,0,31070,X
2025-03-27,00759B,0,0,0,0,0,12006250,0,0,0,0,0,32616,X
2025-03-27,00760B,0,0,0,0,0,114755000,223000,0,0,0,223000,41835,
2025-03-27,00761B,0,0,0,0,0,672397250,533000,0,0,0,533000,464457,
2025-03-27,00764B,0,0,0,0,0,348875000,7504000,0,0,0,7504000,3545855,
2025-03-27,00768B,0,0,0,0,0,124775000,315000,0,0,0,315000,300178,
2025-03-27,00772B,0,0,0,0,0,893447500,5507000,0,0,0,5507000,1428134,
2025-03-27,00773B,0,0,0,0,0,667947500,3963000,0,0,0,3963000,1007313,
2025-03-27,00777B,0,0,0,0,0,465412500,0,0,0,0,0,922854,X
2025-03-27,00778B,0,0,0,0,0,375287500,0,0,0,0,0,31625,X
2025-03-27,00779B,0,0,0,0,0,293412500,638000,0,0,0,638000,235182,
2025-03-27,00780B,0,0,0,0,0,76900500,0,0,0,0,0,39908,X
2025-03-27,00781B,0,0,0,0,0,1709000,0,0,0,0,0,46263,
2025-03-27,00782B,0,0,0,0,0,4616750,166000,0,0,0,166000,43026,
2025-03-27,00784B,0,0,0,0,0,0,0,0,0,0,0,29862,X
2025-03-27,00785B,0,0,0,0,0,250741500,0,0,0,0,0,162658,X
2025-03-27,00786B,0,0,0,0,0,9891500,520000,0,0,0,520000,42551,
2025-03-27,00787B,0,0,0,0,0,4576500,208000,0,0,0,208000,12406,
2025-03-27,00788B,0,0,0,0,0,9551500,250000,0,0,0,250000,49762,
2025-03-27,00789B,30000,0,0,0,30000,104275000,40000,0,0,0,40000,72515,
2025-03-27,00790B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-03-27,00791B,0,0,0,0,0,63400000,0,0,0,0,0,31179,X
2025-03-27,00792B,0,0,0,0,0,477278750,85000,0,0,0,85000,38745,
2025-03-27,00793B,0,0,0,0,0,1131500,0,0,0,0,0,35261,
2025-03-27,00794B,0,0,0,0,0,671750,10000,0,0,0,10000,30920,X
2025-03-27,00795B,0,0,0,0,0,570524500,32063000,242000,0,0,32305000,5261309,
2025-03-27,00799B,0,0,0,0,0,2509000,24000,0,0,0,24000,60654,
2025-03-27,00834B,0,0,0,0,0,5049500,0,0,0,0,0,38258,X
2025-03-27,00836B,0,0,0,0,0,97510250,145000,0,0,0,145000,576900,
2025-03-27,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30244,X
2025-03-27,00841B,0,0,0,0,0,17610000,7000,0,0,0,7000,30459,X
2025-03-27,00842B,0,0,0,0,0,2441750,0,0,0,0,0,32270,X
2025-03-27,00844B,0,0,0,0,0,54918750,54000,0,0,0,54000,22465,
2025-03-27,00845B,0,0,0,0,0,62637750,0,0,0,0,0,522019,X
2025-03-27,00846B,0,0,0,0,0,18587500,9000,7000,0,0,16000,32287,
2025-03-27,00847B,0,0,0,0,0,2326250,0,0,0,0,0,94557,X
2025-03-27,00848B,0,0,0,0,0,34141500,0,0,0,0,0,96672,X
2025-03-27,00849B,0,0,0,0,0,121151500,0,0,0,0,0,92777,X
2025-03-27,00853B,0,0,0,0,0,27033500,843000,0,0,0,843000,291332,
2025-03-27,00856B,0,0,0,0,0,1948000,0,0,0,0,0,6411,X
2025-03-27,00857B,0,0,0,0,0,186692000,6514000,160000,0,0,6674000,1824168,
2025-03-27,00858,1000,0,0,0,1000,25718500,2702000,0,0,0,2702000,545750,
2025-03-27,00859B,0,0,0,0,0,1127750,0,0,0,0,0,43273,X
2025-03-27,00860B,0,0,0,0,0,1042750,0,0,0,0,0,36718,
2025-03-27,00862B,0,0,0,0,0,199845250,808000,0,0,0,808000,158481,
2025-03-27,00863B,0,0,0,0,0,138491000,0,0,0,0,0,622027,X
2025-03-27,00864B,0,0,0,0,0,43555500,841000,602000,0,0,1443000,475854,
2025-03-27,00867B,0,0,0,0,0,126162500,0,0,0,0,0,61941,X
2025-03-27,00870B,0,0,0,0,0,155912750,0,0,0,0,0,5536,X
2025-03-27,00877,14000,1000,0,0,15000,54822000,6011000,0,0,0,6011000,735498,
2025-03-27,00883B,0,0,0,0,0,2689500,0,0,0,0,0,103747,X
2025-03-27,00884B,0,0,0,0,0,18860000,0,0,0,0,0,98054,X
2025-03-27,00886,0,0,0,0,0,1862750,158000,0,0,0,158000,26598,
2025-03-27,00887,572000,0,1000,0,571000,146837750,17936000,0,0,0,17936000,6446882,
2025-03-27,00888,0,0,0,0,0,87244500,1750000,0,0,0,1750000,284475,
2025-03-27,00890B,0,0,0,0,0,5441000,303000,0,0,0,303000,160328,
2025-03-27,00928,2000,0,0,0,2000,11714000,822000,0,7000,0,815000,154802,
2025-03-27,00931B,0,0,0,0,0,566349500,23599000,0,0,0,23599000,2033137,
2025-03-27,00933B,2000,0,0,0,2000,1169114500,12378000,758000,0,0,13136000,3726933,
2025-03-27,00937B,0,0,0,0,0,4175576250,141734000,5322000,0,500000,147556000,32965118,
2025-03-27,00942B,0,0,0,0,0,215989750,8387000,0,0,0,8387000,1235726,
2025-03-27,00948B,0,0,0,0,0,763481750,11276000,499000,0,0,11775000,5948249,
2025-03-27,00950B,0,0,0,0,0,433827250,25277000,1134000,0,0,26411000,3599843,X
2025-03-27,00955,11000,0,0,0,11000,22232750,1896000,0,0,0,1896000,1002568,
2025-03-27,00957B,0,0,0,0,0,51940750,1741000,0,0,0,1741000,222747,
2025-03-27,00958B,0,0,0,0,0,58567750,2198000,0,0,0,2198000,462968,
2025-03-27,00959B,0,0,0,0,0,176084000,10545000,0,0,0,10545000,2210424,X
2025-03-27,00966B,0,0,0,0,0,52558000,2578000,1000,0,0,2579000,2402920,X
2025-03-27,00967B,0,0,0,0,0,59851750,2479000,0,0,0,2479000,1310440,X
2025-03-27,00968B,0,0,0,0,0,166877750,5678000,130000,0,0,5808000,2645835,
2025-03-27,00969B,0,0,0,0,0,58408250,1896000,0,0,0,1896000,726031,
2025-03-27,00970B,0,0,0,0,0,93432250,2416000,998000,0,0,3414000,2246073,
2025-03-27,00980B,0,0,0,0,0,20142250,0,443000,0,0,443000,519969,
2025-03-27,00981B,0,0,0,0,0,28403250,0,0,0,0,0,846262,
2025-03-27,1240,0,0,0,0,0,10334666,44800,0,0,0,44800,12807,
2025-03-27,1259,0,0,0,0,0,8097375,19000,0,0,0,19000,1706,
2025-03-27,1264,0,0,0,0,0,9266091,16500,0,0,0,16500,5481,
2025-03-27,1268,0,0,0,0,0,10555932,176000,0,0,0,176000,10446,
2025-03-27,1336,20000,6000,3000,0,23000,19571604,704000,19000,0,0,723000,195316,
2025-03-27,1565,0,0,0,0,0,12604129,291000,1000,0,0,292000,46055,
2025-03-27,1569,3764000,357000,147000,1000,3973000,30361860,4218253,21000,4000,0,4235253,6948928,
2025-03-27,1570,2000,0,0,0,2000,12875209,453000,0,5000,0,448000,59552,
2025-03-27,1580,0,0,0,0,0,12557560,212000,0,0,0,212000,27199,X
2025-03-27,1584,189000,91000,1000,0,279000,58117633,13411408,316000,40000,0,13687408,1268640,
2025-03-27,1586,0,0,0,0,0,21712366,827763,8000,0,0,835763,67336,
2025-03-27,1591,27000,1000,0,0,28000,8699511,948808,1000,0,0,949808,74529,
2025-03-27,1593,0,0,0,0,0,9946193,46000,0,0,0,46000,7724,
2025-03-27,1595,13000,0,0,0,13000,13524807,611000,1000,0,0,612000,169833,
2025-03-27,1599,0,0,0,0,0,18632191,88000,0,0,0,88000,6260,
2025-03-27,1742,0,0,0,0,0,11875489,84026,0,0,0,84026,9454,X
2025-03-27,1777,0,0,0,0,0,11147928,223000,0,0,0,223000,63580,
2025-03-27,1781,0,0,0,0,0,0,0,0,0,0,0,20234,X
2025-03-27,1784,4000,0,0,0,4000,13280297,1125062,0,18000,0,1107062,72812,
2025-03-27,1785,262000,7000,43000,0,226000,149039060,30011790,64000,731000,0,29344790,3346387,
2025-03-27,1788,0,0,0,0,0,11130242,70979,0,0,0,70979,4982,
2025-03-27,1796,0,0,0,0,0,10364948,82000,0,0,0,82000,11273,
2025-03-27,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-03-27,1813,0,0,0,0,0,11658877,66000,0,0,0,66000,7148,
2025-03-27,1815,5452000,168000,1949000,1000,3670000,130055139,17297333,0,966000,0,16331333,16987722,
2025-03-27,2035,0,0,0,0,0,87500000,45000,0,0,0,45000,5257,
2025-03-27,2061,26000,9000,1000,0,34000,14344513,485000,0,18000,0,467000,362389,
2025-03-27,2063,0,0,0,0,0,12400363,116000,0,0,0,116000,13083,X
2025-03-27,2064,0,0,0,0,0,17332500,45000,0,0,0,45000,3174,
2025-03-27,2065,0,0,0,0,0,15564171,621845,68000,0,0,689845,69316,X
2025-03-27,2066,0,2000,0,0,2000,11190479,841000,1000,0,0,842000,178594,
2025-03-27,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-03-27,2070,0,0,0,0,0,8945700,349000,0,0,0,349000,82089,X
2025-03-27,2221,0,0,0,0,0,10581250,92000,0,0,0,92000,6337,
2025-03-27,2230,19000,1000,0,0,20000,14172834,1880846,12000,0,0,1892846,124807,
2025-03-27,2235,0,0,0,0,0,8969500,33000,0,0,0,33000,4771,
2025-03-27,2596,6000,0,0,0,6000,25000000,646000,0,0,0,646000,26366,
2025-03-27,2640,0,0,0,0,0,14816239,144000,0,0,0,144000,18000,
2025-03-27,2641,0,0,0,0,0,78135624,9437554,0,499000,0,8938554,4674783,X
2025-03-27,2643,0,0,0,0,0,8750000,166475,0,0,0,166475,16376,
2025-03-27,2718,0,0,0,0,0,18144000,125000,5000,0,0,130000,51468,
2025-03-27,2719,0,0,0,0,0,2096886,65000,3000,0,0,68000,15052,
2025-03-27,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-03-27,2726,0,0,0,0,0,6250000,33000,0,0,0,33000,15624,
2025-03-27,2729,0,0,0,0,0,9875246,134600,1000,0,0,135600,7896,
2025-03-27,2732,0,0,0,0,0,11629642,498000,2000,0,0,500000,12393,X
2025-03-27,2734,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-03-27,2736,9000,0,0,0,9000,14993057,511672,0,1000,0,510672,46822,
2025-03-27,2743,74000,0,7000,0,67000,9002925,704000,2000,12000,0,694000,53598,
2025-03-27,2745,21000,0,0,0,21000,8452131,216000,0,0,0,216000,77757,
2025-03-27,2754,1000,0,0,0,1000,11715250,224000,0,0,0,224000,6228,
2025-03-27,2755,0,0,0,0,0,7535000,117000,0,0,0,117000,27857,
2025-03-27,2756,0,0,0,0,0,0,45000,2000,0,0,47000,3567,Y
2025-03-27,2916,0,0,0,0,0,16156719,246000,0,0,0,246000,27281,
