date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-09-11,006201,1000,0,0,0,1000,4611500,100000,0,0,0,100000,13525,
2023-09-11,00679B,1166000,238000,8000,100000,1296000,874923000,320302000,5514000,0,0,325816000,6916421,
2023-09-11,00687B,1000,0,0,0,1000,366571750,43942000,1516000,1513000,0,43945000,6362324,
2023-09-11,00694B,0,0,0,0,0,23269000,170000,0,0,0,170000,60892,
2023-09-11,00695B,0,0,0,0,0,6296500,207000,0,0,0,207000,85219,
2023-09-11,00696B,0,0,0,0,0,205420250,6566000,0,0,0,6566000,1876202,
2023-09-11,00697B,0,0,0,0,0,4928000,100000,0,0,0,100000,202038,X
2023-09-11,00718B,0,0,0,0,0,134000250,110000,0,0,0,110000,59161,X
2023-09-11,00719B,0,0,0,0,0,38753500,2195000,0,0,0,2195000,414133,
2023-09-11,00720B,0,0,0,0,0,624902250,118101000,2933000,0,0,121034000,3827618,
2023-09-11,00721B,0,0,0,0,0,1155500,0,0,0,0,0,11697,
2023-09-11,00722B,0,0,0,0,0,311934750,2862000,0,0,0,2862000,1350863,
2023-09-11,00723B,0,0,0,0,0,313770750,84000,0,0,0,84000,49060,
2023-09-11,00724B,0,0,0,0,0,700818750,2546000,36000,0,0,2582000,1023555,
2023-09-11,00725B,0,0,0,0,0,571176500,3326000,0,0,0,3326000,1065198,
2023-09-11,00726B,0,0,0,0,0,282997250,200000,0,0,0,200000,63484,
2023-09-11,00727B,0,0,0,0,0,22922250,116000,0,0,0,116000,59804,
2023-09-11,00734B,0,0,0,0,0,7869750,207000,0,0,0,207000,288366,
2023-09-11,00740B,0,0,0,0,0,276117750,2109000,0,0,0,2109000,1309682,
2023-09-11,00741B,0,0,0,0,0,2782000,81000,0,0,0,81000,33793,X
2023-09-11,00744B,0,0,0,0,0,432000,0,0,0,0,0,63991,X
2023-09-11,00746B,0,0,0,0,0,530991000,262000,0,0,0,262000,414818,
2023-09-11,00749B,0,0,0,0,0,238000000,10000,0,0,0,10000,34433,X
2023-09-11,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30649,X
2023-09-11,00751B,0,0,0,0,0,749900750,78270000,3385000,0,0,81655000,4301579,X
2023-09-11,00754B,0,0,0,0,0,129475000,0,0,0,0,0,823277,X
2023-09-11,00755B,0,0,0,0,0,42682500,130000,0,0,0,130000,58991,
2023-09-11,00756B,0,0,0,0,0,290575000,129000,0,0,0,129000,84943,
2023-09-11,00758B,0,0,0,0,0,1381250,0,0,0,0,0,33384,X
2023-09-11,00759B,0,0,0,0,0,11881250,0,0,0,0,0,36280,X
2023-09-11,00760B,0,0,0,0,0,99130000,180000,0,0,0,180000,46212,
2023-09-11,00761B,0,0,0,0,0,609272250,959000,0,0,0,959000,221003,
2023-09-11,00764B,0,0,0,0,0,232125000,1969000,340000,0,0,2309000,1486987,X
2023-09-11,00768B,0,0,0,0,0,83275000,0,0,0,0,0,55156,X
2023-09-11,00772B,0,0,0,0,0,816572500,38995000,0,0,0,38995000,3922182,X
2023-09-11,00773B,0,0,0,0,0,589197500,9418000,101000,0,0,9519000,1224151,X
2023-09-11,00777B,0,0,0,0,0,359162500,0,0,0,0,0,32115,X
2023-09-11,00778B,0,0,0,0,0,303287500,0,0,0,0,0,30879,X
2023-09-11,00779B,0,0,0,0,0,212412500,0,0,0,0,0,35904,X
2023-09-11,00780B,0,0,0,0,0,67775500,422000,0,0,0,422000,77852,
2023-09-11,00781B,0,0,0,0,0,1209000,0,0,0,0,0,41788,X
2023-09-11,00782B,0,0,0,0,0,6241750,273000,0,0,0,273000,137529,
2023-09-11,00784B,0,0,0,0,0,748250,0,0,0,0,0,29685,X
2023-09-11,00785B,0,0,0,0,0,190991500,10000,0,0,0,10000,1253298,X
2023-09-11,00786B,0,0,0,0,0,4141500,291000,0,0,0,291000,60447,
2023-09-11,00787B,0,0,0,0,0,2451500,0,0,0,0,0,26149,X
2023-09-11,00788B,0,0,0,0,0,4551500,163000,0,0,0,163000,56489,
2023-09-11,00789B,0,0,0,0,0,39900000,0,0,0,0,0,48634,X
2023-09-11,00790B,0,0,0,0,0,525000,0,0,0,0,0,30000,X
2023-09-11,00791B,0,0,0,0,0,63400000,0,0,0,0,0,31382,X
2023-09-11,00792B,0,0,0,0,0,354403750,10000,0,0,0,10000,36755,X
2023-09-11,00793B,0,0,0,0,0,881500,0,0,0,0,0,34142,X
2023-09-11,00794B,0,0,0,0,0,9671750,0,0,0,0,0,54511,X
2023-09-11,00795B,0,0,0,0,0,188774500,14056000,0,0,0,14056000,3122753,
2023-09-11,00799B,0,0,0,0,0,1759000,13000,0,0,0,13000,54138,
2023-09-11,00831B,0,0,0,0,0,3525000,0,0,0,0,0,660,X
2023-09-11,00834B,0,0,0,0,0,5549500,0,0,0,0,0,41131,X
2023-09-11,00836B,0,0,0,0,0,140510250,144000,0,0,0,144000,62432,X
2023-09-11,00840B,0,0,0,0,0,14982750,0,0,0,0,0,30219,X
2023-09-11,00841B,0,0,0,0,0,13485000,0,0,0,0,0,201619,X
2023-09-11,00842B,0,0,0,0,0,2316750,0,0,0,0,0,31551,X
2023-09-11,00844B,0,0,0,0,0,71418750,0,0,0,0,0,729,X
2023-09-11,00845B,0,0,0,0,0,50387750,0,0,0,0,0,30638,X
2023-09-11,00846B,0,0,0,0,0,18462500,0,0,0,0,0,29440,X
2023-09-11,00847B,0,0,0,0,0,2701250,0,0,0,0,0,68341,X
2023-09-11,00848B,0,0,0,0,0,36516500,0,0,0,0,0,32155,X
2023-09-11,00849B,0,0,0,0,0,131401500,0,0,0,0,0,35685,X
2023-09-11,00853B,0,0,0,0,0,14283500,645000,0,0,0,645000,443481,
2023-09-11,00856B,0,0,0,0,0,2073000,0,0,0,0,0,58076,X
2023-09-11,00857B,0,0,0,0,0,29692000,5873000,104000,0,0,5977000,841984,X
2023-09-11,00858,0,0,0,0,0,3468500,137000,0,0,0,137000,101065,
2023-09-11,00859B,0,0,0,0,0,2252750,0,0,0,0,0,61017,X
2023-09-11,00860B,0,0,0,0,0,792750,0,0,0,0,0,39903,X
2023-09-11,00862B,0,0,0,0,0,145345250,1455000,0,0,0,1455000,501785,X
2023-09-11,00863B,0,0,0,0,0,120241000,0,0,0,0,0,33654,X
2023-09-11,00864B,0,0,0,0,0,13430500,0,0,0,0,0,138870,
2023-09-11,00867B,0,0,0,0,0,122037500,0,0,0,0,0,72129,X
2023-09-11,00870B,0,0,0,0,0,114037750,0,0,0,0,0,9729,X
2023-09-11,00877,62000,0,59000,0,3000,79447000,4744000,0,0,0,4744000,359610,
2023-09-11,00883B,0,0,0,0,0,2064500,0,0,0,0,0,64781,X
2023-09-11,00884B,0,0,0,0,0,6610000,3000,0,0,0,3000,63927,X
2023-09-11,00886,0,0,0,0,0,2862750,88000,0,0,0,88000,28369,
2023-09-11,00887,0,0,0,0,0,4837750,102000,0,0,0,102000,40008,
2023-09-11,00888,0,0,0,0,0,168244500,8780000,214000,0,0,8994000,961659,
2023-09-11,00890B,0,0,0,0,0,5316000,341000,0,0,0,341000,77780,
2023-09-11,00928,0,0,0,0,0,9839000,0,0,0,0,0,297390,
2023-09-11,00931B,4000,2000,0,0,6000,222099500,16284000,100000,0,0,16384000,7104276,
2023-09-11,1240,0,0,0,0,0,9649548,58250,0,0,0,58250,10071,
2023-09-11,1259,0,0,0,0,0,8097375,21000,0,0,0,21000,3194,
2023-09-11,1264,0,0,0,0,0,9266091,24500,0,0,0,24500,3787,
2023-09-11,1268,0,1000,0,0,1000,10555932,99000,0,17000,0,82000,62254,
2023-09-11,1336,0,0,0,0,0,19704604,382000,1000,0,0,383000,26295,
2023-09-11,1565,1000,0,0,0,1000,12604129,1071000,2000,0,0,1073000,62811,
2023-09-11,1569,0,0,0,0,0,30361860,901253,0,0,0,901253,99769,
2023-09-11,1570,2000,0,0,0,2000,12875209,177000,0,0,0,177000,34063,
2023-09-11,1580,0,0,0,0,0,12557560,321000,0,0,0,321000,60586,
2023-09-11,1584,121000,70000,22000,0,169000,38117633,6553000,54000,0,0,6607000,1723908,
2023-09-11,1586,26000,5000,1000,0,30000,21474703,506299,0,0,0,506299,37509,
2023-09-11,1591,131000,8000,0,0,139000,8699511,977808,6000,0,0,983808,381885,
2023-09-11,1593,0,0,0,0,0,9386064,50000,0,0,0,50000,5382,
2023-09-11,1595,0,0,0,0,0,11861908,51000,0,0,0,51000,9108,
2023-09-11,1599,0,0,0,0,0,18632191,303741,0,0,0,303741,37713,X
2023-09-11,1742,1000,0,0,0,1000,11875489,135000,0,0,0,135000,108022,
2023-09-11,1777,1000,0,0,0,1000,11147928,155000,0,2000,0,153000,21008,
2023-09-11,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-09-11,1784,19000,3000,0,0,22000,12406731,273000,1000,0,0,274000,303048,
2023-09-11,1785,51000,4000,0,0,55000,149151810,17756853,130000,383000,0,17503853,1231469,
2023-09-11,1788,0,0,0,0,0,11130242,52979,0,0,0,52979,5623,
2023-09-11,1796,0,0,0,0,0,7364948,108000,2000,0,0,110000,38865,
2023-09-11,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-09-11,1813,0,0,0,0,0,11658877,45000,0,0,0,45000,6572,
2023-09-11,1815,186000,0,9000,0,177000,110341859,13872726,226000,137000,0,13961726,1580823,
2023-09-11,2035,0,0,0,0,0,87500000,39000,0,0,0,39000,5342,
2023-09-11,2061,0,0,0,0,0,11777072,117000,0,0,0,117000,37041,
2023-09-11,2063,0,0,0,0,0,12399882,130000,0,0,0,130000,15597,
2023-09-11,2064,0,0,0,0,0,17407500,48000,0,0,0,48000,8476,
2023-09-11,2065,8000,0,0,8000,0,13102617,360845,1000,0,0,361845,22696,
2023-09-11,2066,22000,0,0,4000,18000,10458063,245000,59000,0,0,304000,84990,
2023-09-11,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-09-11,2070,0,0,0,0,0,8945700,36000,0,0,0,36000,3389,
2023-09-11,2221,1000,0,1000,0,0,10581250,230000,0,0,0,230000,21862,
2023-09-11,2230,128000,9000,32000,0,105000,10561914,732000,63000,0,0,795000,193895,
2023-09-11,2235,0,0,0,0,0,8969500,22000,0,0,0,22000,1799,
2023-09-11,2596,0,0,0,0,0,25000000,107000,0,0,0,107000,26296,
2023-09-11,2640,1000,0,0,0,1000,14816239,234000,21000,0,0,255000,41259,
2023-09-11,2641,2853000,10000,19000,2028000,816000,67507627,7190419,23000,466000,101000,6848419,492731,
2023-09-11,2643,0,0,0,0,0,7500000,118000,0,0,0,118000,12180,X
2023-09-11,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-09-11,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-09-11,2726,0,0,0,0,0,0,33000,0,0,0,33000,12445,X
2023-09-11,2729,6000,0,0,0,6000,7826053,147000,6000,0,0,153000,73296,
2023-09-11,2732,9000,5000,0,0,14000,11617767,573000,4000,0,0,577000,91275,
2023-09-11,2734,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-09-11,2736,45000,27000,1000,0,71000,12248095,228000,0,0,0,228000,290439,
2023-09-11,2743,555000,90000,39000,1000,605000,9002925,53000,10000,0,0,63000,411939,
2023-09-11,2745,0,0,0,0,0,0,41000,0,0,0,41000,257724,Y
2023-09-11,2752,0,0,0,0,0,0,24000,0,0,0,24000,1613,Y
2023-09-11,2754,9000,3000,1000,0,11000,11679750,153000,0,0,0,153000,62070,
2023-09-11,2755,0,0,0,0,0,0,61000,0,0,0,61000,16183,Y
2023-09-11,2916,0,0,0,0,0,13656719,273000,3000,0,0,276000,39806,
2023-09-11,2924,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-09-11,2926,0,0,0,0,0,11847412,25000,0,0,0,25000,3981,
2023-09-11,2937,0,0,0,0,0,0,12735,0,0,0,12735,4530,Y
2023-09-11,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-09-11,3066,0,10000,0,0,10000,19392653,182000,0,0,0,182000,14736,
2023-09-11,3071,126000,22000,19000,0,129000,27500000,2237000,6000,0,0,2243000,1043651,
2023-09-11,3073,0,0,0,0,0,2176254,0,0,0,0,0,5327,
2023-09-11,3078,542000,224000,32000,0,734000,56847766,7397000,1214000,361000,0,8250000,4604211,
2023-09-11,3081,301000,9000,36000,0,274000,22965419,7128400,251000,27000,0,7352400,603594,
2023-09-11,3083,167000,0,5000,0,162000,21609027,1248000,0,6000,0,1242000,53667,
2023-09-11,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-09-11,3086,0,0,0,0,0,3857502,36000,0,0,0,36000,3797,
2023-09-11,3088,38000,3000,19000,0,22000,23019871,692000,67000,0,0,759000,634635,
2023-09-11,3089,0,0,0,0,0,0,0,0,0,0,0,0,XZ!
2023-09-11,3093,11000,0,0,0,11000,36288894,731000,2000,16000,0,717000,43186,
2023-09-11,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-09-11,3105,616000,34000,104000,0,546000,105985096,19412000,207000,0,0,19619000,1959173,
2023-09-11,3114,0,0,0,0,0,16282448,142000,0,0,0,142000,49789,
2023-09-11,3118,0,0,0,0,0,8113215,70000,0,0,0,70000,23077,
2023-09-11,3122,8000,0,0,0,8000,9902233,712000,0,0,0,712000,31035,
2023-09-11,3128,26000,1000,0,0,27000,10500000,644000,6000,0,0,650000,85171,
2023-09-11,3131,0,0,0,0,0,0,294000,0,2000,0,292000,419703,Y
2023-09-11,3141,568000,8000,16000,0,560000,18774244,3973000,43000,79000,0,3937000,230317,
2023-09-11,3147,5000,0,0,0,5000,9751524,272449,1000,0,0,273449,94778,
2023-09-11,3152,9000,0,0,0,9000,17254050,595000,0,39000,0,556000,39496,
2023-09-11,3162,77000,14000,2000,0,89000,22120118,5594393,0,0,0,5594393,239696,
2023-09-11,3163,1873000,107000,370000,0,1610000,19373378,5372000,61000,20000,0,5413000,2336351,
2023-09-11,3169,244000,24000,16000,0,252000,12595396,2421000,92000,19000,0,2494000,258837,
2023-09-11,3171,29000,0,0,0,29000,11675878,60000,0,0,0,60000,8057,
2023-09-11,3178,0,0,0,0,0,11262500,488000,0,16000,0,472000,152201,
2023-09-11,3188,0,0,0,0,0,46577469,194000,0,0,0,194000,38599,
2023-09-11,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-09-11,3202,0,0,0,0,0,0,2069000,9000,0,0,2078000,196343,X
2023-09-11,3205,144000,0,2000,0,142000,8136407,626014,0,0,0,626014,100815,
