date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-06-23,006201,0,0,0,0,0,6861500,0,0,0,0,0,20306,
2016-06-23,1258,12000,0,0,0,12000,8865971,0,0,0,0,0,31836,
2016-06-23,1259,0,0,0,0,0,8097375,0,0,0,0,0,3796,X
2016-06-23,1264,0,0,0,0,0,7658175,0,0,0,0,0,14497,
2016-06-23,1333,0,0,0,0,0,21275156,0,0,0,0,0,5666,X
2016-06-23,1336,0,0,0,0,0,15688307,0,0,0,0,0,40946,
2016-06-23,1565,80000,0,1000,0,79000,12604129,685000,2000,0,0,687000,56832,
2016-06-23,1566,5000,0,2000,0,3000,16616757,14000,0,0,0,14000,32369,
2016-06-23,1569,0,0,0,0,0,23446186,0,0,0,0,0,11062,
2016-06-23,1570,12000,0,0,0,12000,12875209,0,0,0,0,0,17882,
2016-06-23,1580,9000,0,1000,0,8000,12132908,87070,0,0,0,87070,23335,
2016-06-23,1584,37000,0,3000,0,34000,25617633,99000,0,0,0,99000,168809,
2016-06-23,1586,134000,0,0,0,134000,11942078,0,0,0,0,0,45632,
2016-06-23,1593,0,0,0,0,0,7575140,0,0,0,0,0,2152,
2016-06-23,1595,2000,0,0,0,2000,9671862,99000,0,0,0,99000,4804,
2016-06-23,1597,1000,0,0,0,1000,14808449,0,0,0,0,0,29008,
2016-06-23,1599,199000,0,28000,0,171000,11245130,0,0,0,0,0,59073,
2016-06-23,1742,0,0,0,0,0,16172631,0,0,0,0,0,17171,X
2016-06-23,1752,398000,2000,1000,12000,387000,25082404,14000,0,0,0,14000,288253,
2016-06-23,1777,3000,0,0,0,3000,7514887,0,0,0,0,0,39487,
2016-06-23,1781,2000,0,0,0,2000,11851901,0,0,0,0,0,13215,
2016-06-23,1784,2000,9000,1000,0,10000,12422231,111750,0,0,0,111750,16563,
2016-06-23,1787,10000,0,6000,0,4000,18001126,38000,0,0,0,38000,32223,
2016-06-23,1788,0,0,0,0,0,8750000,73000,0,0,0,73000,4298,X
2016-06-23,1795,145000,1000,0,0,146000,21847936,924000,0,7000,0,917000,104060,
2016-06-23,1799,16000,0,5000,0,11000,9771445,0,0,0,0,0,25000,
2016-06-23,1813,0,0,0,0,0,11658877,0,0,0,0,0,8890,
2016-06-23,1815,161000,39000,29000,0,171000,102889327,4517869,0,0,0,4517869,218996,
2016-06-23,2035,0,0,0,0,0,87500000,0,0,0,0,0,1555,
2016-06-23,2061,0,0,0,0,0,15537019,0,0,0,0,0,6565,Y
2016-06-23,2063,0,0,0,0,0,10817241,0,0,0,0,0,1978,
2016-06-23,2064,0,0,0,0,0,17500000,0,0,0,0,0,4146,X
2016-06-23,2066,10000,0,0,0,10000,9125717,0,0,0,0,0,29056,
2016-06-23,2221,0,0,0,0,0,10606250,0,0,0,0,0,5143,
2016-06-23,2230,14000,0,1000,0,13000,9904334,0,0,0,0,0,11291,
2016-06-23,2233,41000,1000,0,0,42000,12303691,798000,0,0,0,798000,80870,
2016-06-23,2235,0,0,0,0,0,7969500,0,0,0,0,0,5447,
2016-06-23,2596,0,0,0,0,0,20682881,0,0,0,0,0,6237,
2016-06-23,2636,1000,0,1000,0,0,26295302,91000,0,0,0,91000,62237,
2016-06-23,2640,0,0,0,0,0,11056105,0,0,0,0,0,4564,
2016-06-23,2641,0,0,0,0,0,37385955,0,0,0,0,0,36566,
2016-06-23,2719,0,0,0,0,0,9073000,0,0,0,0,0,2980,
2016-06-23,2724,0,0,0,0,0,9543072,0,0,0,0,0,2665,
2016-06-23,2726,0,0,0,0,0,6840070,0,0,0,0,0,1257,Y
2016-06-23,2732,0,0,0,0,0,7024147,0,0,0,0,0,3437,Y
2016-06-23,2734,0,0,0,0,0,7564940,0,0,0,0,0,8259,
2016-06-23,2916,0,0,0,0,0,11609219,0,0,0,0,0,6960,
2016-06-23,2924,19000,0,0,0,19000,8501293,0,0,0,0,0,3811,
2016-06-23,2926,0,0,0,0,0,11283250,0,0,0,0,0,4072,
2016-06-23,3064,0,0,0,0,0,18026285,8000,0,0,0,8000,104763,X
2016-06-23,3066,0,0,0,0,0,19392653,0,0,0,0,0,1445,X
2016-06-23,3068,14000,0,0,0,14000,21311251,247150,0,0,0,247150,10279,
2016-06-23,3071,0,0,0,0,0,36516969,6000,0,0,0,6000,12489,
2016-06-23,3073,0,0,0,0,0,5913416,0,0,0,0,0,18908,X
2016-06-23,3078,1064000,777000,67000,0,1774000,56847766,931000,3000,0,0,934000,730258,
2016-06-23,3081,383000,61000,95000,0,349000,17477438,698000,26000,0,0,724000,176024,
2016-06-23,3083,262000,4000,2000,0,264000,21426089,265000,0,0,0,265000,82035,
2016-06-23,3085,0,0,0,0,0,12251122,0,0,0,0,0,23029,X
2016-06-23,3086,0,0,0,0,0,15677231,0,0,0,0,0,66746,X
2016-06-23,3088,12000,0,2000,0,10000,19757758,15000,0,0,0,15000,36278,
2016-06-23,3089,0,0,0,0,0,17332615,0,0,0,0,0,8230,X
2016-06-23,3092,1198000,29000,48000,0,1179000,15867922,18000,0,0,0,18000,576938,
2016-06-23,3093,0,0,0,0,0,9072223,0,0,0,0,0,1588,
2016-06-23,3095,0,0,0,0,0,22515118,0,0,0,0,0,17283,X
2016-06-23,3105,2847000,63000,100000,0,2810000,149166565,6233000,170000,80000,0,6323000,1216253,
2016-06-23,3114,0,0,0,0,0,12503422,10000,0,0,0,10000,10232,
2016-06-23,3118,0,0,0,0,0,8113215,0,0,0,0,0,4295,X
2016-06-23,3122,0,0,0,0,0,9824983,0,0,0,0,0,45251,
2016-06-23,3128,13000,0,0,0,13000,10500000,0,0,0,0,0,13055,
2016-06-23,3131,0,0,0,0,0,6170960,73000,1000,0,0,74000,40089,Y
2016-06-23,3141,3275000,45000,294000,0,3026000,15712125,0,0,0,0,0,1053631,
2016-06-23,3144,0,0,0,0,0,25159437,0,0,0,0,0,10321,
2016-06-23,3152,312000,2000,4000,0,310000,17254050,504000,0,0,0,504000,84891,
2016-06-23,3162,0,0,0,0,0,14132835,0,0,0,0,0,2935,X
2016-06-23,3163,1963000,29000,39000,0,1953000,18231620,993000,53000,0,0,1046000,412378,
2016-06-23,3169,0,0,0,0,0,13004105,14000,0,0,0,14000,12527,
2016-06-23,3171,0,0,0,0,0,9800878,0,0,0,0,0,1960,
2016-06-23,3176,0,0,0,0,0,34671376,622362,0,0,0,622362,329624,Y
2016-06-23,3188,0,0,0,0,0,11573780,0,0,0,0,0,13627,X
2016-06-23,3191,0,0,0,0,0,13673690,53000,0,0,0,53000,41351,X
2016-06-23,3202,639000,19000,6000,0,652000,24171798,7000,0,0,0,7000,256572,
2016-06-23,3205,0,0,0,0,0,7185027,23000,0,0,0,23000,140194,Y
2016-06-23,3206,30000,0,0,0,30000,10904000,5000,0,0,0,5000,41542,
2016-06-23,3207,0,0,0,0,0,9564806,0,0,0,0,0,13326,X
