date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-11-21,006201,0,0,0,0,0,4236500,106000,0,0,0,106000,25111,
2024-11-21,00679B,0,2000,0,0,2000,2663548000,180324000,0,5387000,0,174937000,22072703,
2024-11-21,00687B,39000,1000,0,0,40000,2130321750,103752000,0,2000000,0,101752000,20249340,
2024-11-21,00694B,0,0,0,0,0,47019000,312000,0,0,0,312000,64191,
2024-11-21,00695B,0,0,0,0,0,8421500,428000,0,0,0,428000,325774,
2024-11-21,00696B,0,0,0,0,0,268795250,5386000,0,0,0,5386000,1814219,
2024-11-21,00697B,0,0,0,0,0,13053000,339000,0,0,0,339000,165687,
2024-11-21,00718B,0,0,0,0,0,85500250,161000,0,0,0,161000,30045,
2024-11-21,00719B,0,0,0,0,0,100503500,3921000,0,0,0,3921000,504544,
2024-11-21,00720B,0,0,0,0,0,1078527250,29080000,0,0,0,29080000,3852878,
2024-11-21,00722B,0,0,0,0,0,385184750,3381000,0,0,0,3381000,1336302,
2024-11-21,00723B,0,0,0,0,0,374145750,225000,0,1000,0,224000,948422,
2024-11-21,00724B,0,0,0,0,0,711943750,8102000,0,0,0,8102000,2665259,
2024-11-21,00725B,0,0,0,0,0,819301500,10803000,0,403000,0,10400000,3726649,
2024-11-21,00726B,0,0,0,0,0,290872250,883000,0,0,0,883000,86307,
2024-11-21,00727B,0,0,0,0,0,22172250,209000,0,0,0,209000,49411,
2024-11-21,00734B,0,0,0,0,0,7619750,463000,0,0,0,463000,145647,
2024-11-21,00740B,35000,50000,10000,0,75000,388992750,4559000,0,700000,0,3859000,2508825,
2024-11-21,00741B,0,0,0,0,0,4907000,307000,0,0,0,307000,106639,
2024-11-21,00746B,0,0,0,0,0,606866000,743000,0,0,0,743000,335831,
2024-11-21,00749B,0,0,0,0,0,237875000,25000,0,0,0,25000,33830,X
2024-11-21,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30464,X
2024-11-21,00751B,0,0,0,0,0,1161525750,20452000,150000,0,0,20602000,3228189,
2024-11-21,00754B,0,0,0,0,0,205225000,0,0,0,0,0,46440,X
2024-11-21,00755B,0,0,0,0,0,53557500,162000,0,0,0,162000,45573,
2024-11-21,00756B,0,0,0,0,0,300450000,968000,0,0,0,968000,916974,
2024-11-21,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30469,X
2024-11-21,00759B,0,0,0,0,0,12006250,0,0,0,0,0,36536,X
2024-11-21,00760B,0,0,0,0,0,105505000,231000,0,0,0,231000,46292,
2024-11-21,00761B,0,0,0,0,0,692897250,1279000,0,0,0,1279000,900099,
2024-11-21,00764B,86000,0,0,0,86000,357625000,6496000,0,0,0,6496000,4854974,
2024-11-21,00768B,0,0,0,0,0,115400000,315000,0,0,0,315000,357967,
2024-11-21,00772B,0,0,0,0,0,876322500,7971000,0,0,0,7971000,2105933,
2024-11-21,00773B,0,0,0,0,0,666072500,7288000,0,808000,0,6480000,1514577,
2024-11-21,00777B,0,0,0,0,0,441537500,0,0,0,0,0,32315,X
2024-11-21,00778B,0,0,0,0,0,375287500,0,0,0,0,0,33494,X
2024-11-21,00779B,0,0,0,0,0,296912500,638000,0,0,0,638000,355359,
2024-11-21,00780B,0,0,0,0,0,75650500,145000,0,50000,0,95000,44849,X
2024-11-21,00781B,0,0,0,0,0,1584000,0,0,0,0,0,33753,
2024-11-21,00782B,0,0,0,0,0,4741750,169000,0,0,0,169000,43229,
2024-11-21,00784B,0,0,0,0,0,748250,0,0,0,0,0,31743,X
2024-11-21,00785B,0,0,0,0,0,234116500,10000,0,10000,0,0,36220,X
2024-11-21,00786B,0,0,0,0,0,10391500,664000,0,0,0,664000,51353,
2024-11-21,00787B,0,0,0,0,0,4576500,88000,0,0,0,88000,90106,
2024-11-21,00788B,0,0,0,0,0,9801500,307000,0,0,0,307000,47880,
2024-11-21,00789B,0,0,0,0,0,98150000,41000,0,0,0,41000,43125,
2024-11-21,00790B,0,0,0,0,0,525000,0,0,0,0,0,31331,X
2024-11-21,00791B,0,0,0,0,0,63400000,0,0,0,0,0,31052,X
2024-11-21,00792B,0,0,0,0,0,447403750,129000,0,0,0,129000,40641,X
2024-11-21,00793B,0,0,0,0,0,1006500,0,0,0,0,0,34807,
2024-11-21,00794B,0,0,0,0,0,7921750,28000,0,0,0,28000,29408,
2024-11-21,00795B,0,0,0,0,0,585774500,39967000,0,500000,0,39467000,6497652,
2024-11-21,00799B,0,0,0,0,0,2009000,21000,0,0,0,21000,43839,
2024-11-21,00834B,0,0,0,0,0,5049500,0,0,0,0,0,56928,X
2024-11-21,00836B,0,0,0,0,0,96260250,0,0,0,0,0,49821,X
2024-11-21,00840B,0,0,0,0,0,14857750,0,0,0,0,0,32083,X
2024-11-21,00841B,0,0,0,0,0,17485000,12000,0,0,0,12000,31012,
2024-11-21,00842B,0,0,0,0,0,2441750,0,0,0,0,0,31174,X
2024-11-21,00844B,0,0,0,0,0,48418750,1000,0,0,0,1000,214837,
2024-11-21,00845B,0,0,0,0,0,50012750,0,0,0,0,0,34501,X
2024-11-21,00846B,0,0,0,0,0,18587500,9000,0,0,0,9000,31949,X
2024-11-21,00847B,0,0,0,0,0,2326250,5000,0,0,0,5000,96627,X
2024-11-21,00848B,0,0,0,0,0,34141500,0,0,0,0,0,113073,X
2024-11-21,00849B,0,0,0,0,0,127901500,0,0,0,0,0,99548,X
2024-11-21,00853B,0,0,0,0,0,27533500,1222000,0,0,0,1222000,342350,
2024-11-21,00856B,0,0,0,0,0,1948000,0,0,0,0,0,23775,X
2024-11-21,00857B,0,0,0,0,0,229442000,14823000,0,9000,0,14814000,1373454,
